ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;4499;0;50;0;0;0;50;0;0.22495;0.0020099999999999996
2;9;29000;29000;1316;0;35;2;0;0;35;2;0.04537931034482759;0.001386206896551724
3;8;30000;30000;1057;0;34;1;1;0;34;0;0.03523333333333333;0.00134
4;7;56000;56000;1676;0;18;0;-1;0;18;1;0.02992857142857143;0.0007178571428571428
5;6;72000;72000;21300;0;14;46;6;0;14;40;0.29583333333333334;0.0005583333333333333
6;5;84000;84000;2604;0;12;3;-2;0;12;5;0.031;0.00047857142857142857
7;4;87000;87000;3466;0;12;7;5;0;12;2;0.03983908045977012;0.00046206896551724135
8;3;87000;87000;6491;0;12;8;-5;0;12;13;0.07460919540229885;0.00046206896551724135
9;2;98000;98000;5914;0;11;12;0;0;11;12;0.06034693877551021;0.00041020408163265306
10;1;99000;99000;5401;1;11;11;4;0;11;7;0.05455555555555556;0.0004060606060606061
;;1000000;;;;;90;;;;82;0.8916753186332005;0.00823137142004137;0.8999066900532419
;;;;;;;0.08888888888888889;;;;;
