ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;4560;0;50;0;0;0;50;0;0.228;0.0020099999999999996
2;7;50000;50000;1957;0;20;0;-2;0;20;2;0.03914;0.000804
3;6;57000;57000;95;0;18;0;0;0;18;0;0.0016666666666666668;0.0007052631578947368
4;5;63000;63000;448;0;16;0;0;0;16;0;0.0071111111111111115;0.0006380952380952382
5;4;66000;66000;8904;0;16;8;-1;0;16;9;0.13490909090909092;0.0006090909090909092
6;3;73000;73000;11762;0;14;20;4;0;14;16;0.16112328767123288;0.0005506849315068494
7;2;97000;97000;3862;0;11;3;1;0;11;2;0.03981443298969072;0.00041443298969072163
8;1;98000;98000;27636;1;10;55;23;0;10;32;0.282;0.00041020408163265306
;;1000000;;;;;86;;;;61;0.8937645893477921;0.006141771307911107;0.8999063606557033
;;;;;;;0.29069767441860467;;;;;
