ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;375;0;56;0;0;0;56;0;0.020833333333333332;0.0022333333333333333
2;19;25000;25000;51;0;40;0;0;0;40;0;0.00204;0.001608
3;18;29000;29000;336;0;35;0;0;0;35;0;0.011586206896551723;0.001386206896551724
4;17;29000;29000;82;0;35;0;0;0;35;0;0.0028275862068965515;0.001386206896551724
5;16;31000;31000;362;0;33;0;0;0;33;0;0.01167741935483871;0.001296774193548387
6;15;37000;37000;26;0;28;0;0;0;28;0;0.0007027027027027027;0.0010864864864864863
7;14;42000;42000;695;0;24;0;-1;0;24;1;0.016547619047619047;0.0009571428571428571
8;13;43000;43000;1300;0;24;5;0;0;24;5;0.030232558139534883;0.0009348837209302325
9;12;46000;46000;1929;0;22;6;-1;0;22;7;0.04193478260869565;0.0008739130434782608
10;11;49000;49000;3741;0;21;21;2;0;21;19;0.0763469387755102;0.0008204081632653061
11;10;49000;49000;3321;0;21;20;8;0;21;12;0.06777551020408164;0.0008204081632653061
12;9;50000;50000;61;0;20;0;0;0;20;0;0.00122;0.000804
13;8;52000;52000;4495;0;20;18;-1;0;20;19;0.0864423076923077;0.000773076923076923
14;7;61000;61000;1507;0;17;9;1;0;17;8;0.024704918032786884;0.000659016393442623
15;6;64000;64000;10854;0;16;48;3;0;16;45;0.16959375;0.000628125
16;5;70000;70000;6583;0;14;28;3;0;14;25;0.09404285714285714;0.0005742857142857142
17;4;74000;74000;3370;0;14;18;4;0;14;14;0.04554054054054054;0.0005432432432432432
18;3;89000;89000;2513;0;11;18;3;0;11;15;0.028235955056179776;0.00045168539325842697
19;2;91000;91000;936;0;11;3;2;0;11;1;0.010285714285714285;0.0004417582417582418
20;1;95000;95000;13161;1;10;58;4;0;11;54;0.13853684210526315;0.0004231578947368421
;;1000000;;;;;252;;;;225;0.8811075421254139;0.01870211255835563;0.8998096546837695
;;;;;;;0.10714285714285714;;;;;
