ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;1245;0;72;0;0;0;72;0;0.08892857142857143;0.002871428571428571
2;7;17000;17000;6571;0;59;24;16;0;59;8;0.3865294117647059;0.002364705882352941
3;6;22000;22000;4474;0;46;24;5;0;46;19;0.20336363636363636;0.0018272727272727273
4;5;26000;26000;2972;0;38;12;3;0;38;9;0.1143076923076923;0.001546153846153846
5;4;59000;59000;207;0;17;1;0;0;17;1;0.0035084745762711863;0.0006813559322033898
6;3;69000;69000;3756;0;15;22;0;0;15;22;0.05443478260869565;0.0005826086956521739
7;2;81000;81000;717;0;13;7;0;0;13;7;0.008851851851851852;0.0004962962962962963
8;1;85000;85000;2474;0;12;14;0;0;12;14;0.029105882352941176;0.0004729411764705882
;;1000000;;;;;104;;;;80;0.8890303032543659;0.010842763127830534;0.8998730663821964
;;;;;;;0.23076923076923078;;;;;
