ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;2553;0;67;0;0;0;67;0;0.1702;0.00268
2;7;41000;41000;3540;0;25;5;-1;0;25;6;0.08634146341463414;0.0009804878048780487
3;6;42000;42000;10045;0;24;17;0;0;24;17;0.23916666666666667;0.0009571428571428571
4;5;43000;43000;7953;0;24;17;3;0;24;14;0.18495348837209302;0.0009348837209302325
5;4;45000;45000;3423;0;22;14;10;0;22;4;0.07606666666666667;0.0008933333333333334
6;3;79000;79000;9142;0;13;26;2;0;13;24;0.11572151898734177;0.0005088607594936708
7;2;80000;80000;1141;0;12;2;0;0;12;2;0.0142625;0.0005024999999999999
8;1;84000;84000;439;0;12;1;0;0;12;1;0.005226190476190476;0.00047857142857142857
;;1000000;;;;;82;;;;68;0.8919384945835926;0.007935779904349571;0.8998742744879422
;;;;;;;0.17073170731707318;;;;;
