ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;2701;0;72;0;0;0;72;0;0.19292857142857142;0.002871428571428571
2;11;14000;14000;4013;0;71;1;0;0;71;1;0.28664285714285714;0.002871428571428571
3;10;27000;27000;251;0;37;0;0;0;37;0;0.009296296296296296;0.001488888888888889
4;9;31000;31000;547;0;33;1;0;0;33;1;0.01764516129032258;0.001296774193548387
5;8;39000;39000;542;0;26;0;0;0;26;0;0.013897435897435898;0.0010307692307692307
6;7;42000;42000;4481;0;24;8;0;0;24;8;0.1066904761904762;0.0009571428571428571
7;6;53000;53000;1992;0;19;11;1;0;19;10;0.03758490566037736;0.0007584905660377359
8;5;54000;54000;2082;0;19;7;0;0;19;7;0.03855555555555556;0.0007444444444444445
9;4;72000;72000;2295;0;14;7;1;0;14;6;0.031875;0.0005583333333333333
10;3;76000;76000;2479;0;14;11;-1;0;14;12;0.03261842105263158;0.0005289473684210527
11;2;83000;83000;9678;0;12;41;5;0;12;36;0.11660240963855421;0.00048433734939759034
12;1;86000;86000;121;0;12;0;0;0;12;0;0.0014069767441860464;0.00046744186046511623
;;1000000;;;;;87;;;;81;0.8857440668972641;0.014058427235305782;0.89980249413257
;;;;;;;0.06896551724137931;;;;;
