ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;281;0;63;0;0;0;63;0;0.0175625;0.0025125
2;9;21000;21000;1399;0;48;3;0;0;48;3;0.06661904761904762;0.0019142857142857143
3;8;25000;25000;1968;0;40;9;0;0;40;9;0.07872;0.001608
4;7;30000;30000;548;0;34;0;0;0;34;0;0.018266666666666667;0.00134
5;6;39000;39000;1938;0;26;2;-1;0;26;3;0.049692307692307695;0.0010307692307692307
6;5;69000;69000;15336;0;15;43;-2;0;15;45;0.2222608695652174;0.0005826086956521739
7;4;70000;70000;11490;0;14;41;-1;0;14;42;0.16414285714285715;0.0005742857142857142
8;3;75000;75000;1143;0;13;2;-1;0;14;3;0.01524;0.000536
9;2;75000;75000;2562;0;13;9;0;0;14;9;0.03416;0.000536
10;1;98000;98000;21769;1;10;45;8;0;10;37;0.22213265306122448;0.00041020408163265306
;;1000000;;;;;154;;;;151;0.888796901747321;0.011044653436625486;0.8998415551839465
;;;;;;;0.01948051948051948;;;;;
