ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;1963;0;53;0;0;0;53;0;0.10331578947368421;0.0021157894736842106
2;15;22000;22000;2083;0;46;5;0;0;46;5;0.09468181818181819;0.0018272727272727273
3;14;25000;25000;1064;0;40;3;1;0;40;2;0.04256;0.001608
4;13;45000;45000;1100;0;23;4;0;0;23;4;0.024444444444444446;0.0008933333333333334
5;12;58000;58000;2652;0;18;4;-1;0;18;5;0.045724137931034484;0.000693103448275862
6;11;61000;61000;2224;0;17;3;0;0;17;3;0.03645901639344262;0.000659016393442623
7;10;67000;67000;217;0;15;0;0;0;15;0;0.003238805970149254;0.0006000000000000001
8;9;67000;67000;351;0;15;0;0;0;15;0;0.0052388059701492535;0.0006000000000000001
9;8;77000;77000;1457;0;13;4;3;0;13;1;0.018922077922077923;0.0005220779220779221
10;7;80000;80000;728;0;13;0;-1;0;13;1;0.0091;0.0005024999999999999
11;6;85000;85000;8922;0;12;25;-3;0;12;28;0.10496470588235295;0.0004729411764705882
12;5;86000;86000;7405;0;12;22;6;0;12;16;0.0861046511627907;0.00046744186046511623
13;4;94000;94000;1641;0;11;3;-1;0;11;4;0.01745744680851064;0.00042765957446808513
14;3;97000;97000;748;0;11;2;1;0;11;1;0.0077113402061855674;0.00041443298969072163
15;2;99000;99000;18458;0;10;49;8;0;10;41;0.18644444444444444;0.0004060606060606061
16;1;100000;100000;10087;1;10;32;14;0;10;18;0.10087;0.000402
;;1000000;;;;;156;;;;129;0.8872374847910848;0.012611629505241794;0.8998491142963265
;;;;;;;0.17307692307692307;;;;;
