ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;490;0;91;0;0;0;91;0;0.04454545454545455;0.0036545454545454546
2;11;15000;15000;892;0;67;0;0;0;67;0;0.05946666666666667;0.00268
3;10;31000;31000;648;0;33;0;-1;0;33;1;0.02090322580645161;0.001296774193548387
4;9;32000;32000;3431;0;32;19;4;0;32;15;0.10721875;0.00125625
5;8;33000;33000;2930;0;31;7;1;0;31;6;0.08878787878787879;0.0012181818181818183
6;7;44000;44000;11271;0;23;56;5;0;23;51;0.2561590909090909;0.0009136363636363636
7;6;51000;51000;4094;0;20;23;2;0;20;21;0.08027450980392156;0.0007882352941176471
8;5;60000;60000;1753;0;17;5;1;0;17;4;0.029216666666666665;0.00067
9;4;85000;85000;2228;0;12;6;-2;0;12;8;0.026211764705882355;0.0004729411764705882
10;3;93000;93000;3373;0;11;11;1;0;11;10;0.03626881720430108;0.000432258064516129
11;2;97000;97000;7055;0;10;22;0;0;10;22;0.0727319587628866;0.00041443298969072163
12;1;100000;100000;6395;0;10;24;-1;0;10;25;0.06395;0.000402
;;1000000;;;;;173;;;;163;0.8857347838592009;0.014199255354707108;0.899934039213908
;;;;;;;0.057803468208092484;;;;;
