ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;1346;0;100;0;0;0;100;0;0.1346;0.004019999999999999
2;7;13000;13000;371;0;77;0;0;0;77;0;0.028538461538461537;0.003092307692307692
3;6;15000;15000;1143;0;67;5;3;0;67;2;0.0762;0.00268
4;5;30000;30000;4128;0;34;10;-1;0;34;11;0.1376;0.00134
5;4;42000;42000;750;0;24;1;-2;0;24;3;0.017857142857142856;0.0009571428571428571
6;3;46000;46000;12313;0;22;83;4;0;22;79;0.26767391304347826;0.0008739130434782608
7;2;57000;57000;9117;0;17;58;7;0;17;51;0.15994736842105264;0.0007052631578947368
8;1;68000;68000;4296;1;15;19;1;0;15;18;0.06317647058823529;0.0005911764705882353
;;1000000;;;;;176;;;;164;0.8855933564483706;0.014259803221411783;0.8998531596697823
;;;;;;;0.06818181818181818;;;;;
