ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;500;0;84;0;0;0;84;0;0.041666666666666664;0.0033499999999999997
2;13;12000;12000;70;0;84;0;0;0;84;0;0.005833333333333334;0.0033499999999999997
3;12;22000;22000;486;0;46;0;0;0;46;0;0.02209090909090909;0.0018272727272727273
4;11;27000;27000;38;0;38;0;0;0;38;0;0.0014074074074074073;0.001488888888888889
5;10;32000;32000;3040;0;32;6;0;0;32;6;0.095;0.00125625
6;9;34000;34000;3784;0;30;15;0;0;30;15;0.11129411764705882;0.0011823529411764705
7;8;37000;37000;2407;0;27;13;-2;0;27;15;0.06505405405405405;0.0010864864864864863
8;7;39000;39000;998;0;26;5;0;0;26;5;0.02558974358974359;0.0010307692307692307
9;6;41000;41000;6003;0;25;41;7;0;25;34;0.14641463414634145;0.0009804878048780487
10;5;69000;69000;15228;0;15;67;1;0;15;66;0.22069565217391304;0.0005826086956521739
11;4;72000;72000;2684;0;14;8;-1;0;14;9;0.03727777777777778;0.0005583333333333333
12;3;74000;74000;471;0;14;2;-1;0;14;3;0.006364864864864865;0.0005432432432432432
13;2;88000;88000;8724;1;11;35;6;0;11;29;0.09913636363636363;0.0004568181818181818
14;1;93000;93000;352;1;11;1;0;0;11;1;0.00378494623655914;0.000432258064516129
;;1000000;;;;;193;;;;183;0.8816104706249928;0.018125769598034917;0.8997362402230277
;;;;;;;0.05181347150259067;;;;;
