ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;36;0;100;0;0;0;100;0;0.0036;0.004019999999999999
2;19;11000;11000;1130;0;91;9;9;0;91;0;0.10272727272727272;0.0036545454545454546
3;18;16000;16000;152;0;63;0;0;0;63;0;0.0095;0.0025125
4;17;18000;18000;1315;0;56;7;1;0;56;6;0.07305555555555555;0.0022333333333333333
5;16;34000;34000;200;0;30;0;0;0;30;0;0.0058823529411764705;0.0011823529411764705
6;15;35000;35000;2591;0;29;13;0;0;29;13;0.07402857142857143;0.0011485714285714285
7;14;39000;39000;319;0;26;0;0;0;26;0;0.00817948717948718;0.0010307692307692307
8;13;41000;41000;2814;0;25;17;1;0;25;16;0.06863414634146342;0.0009804878048780487
9;12;51000;51000;2025;0;20;18;-1;0;20;19;0.039705882352941174;0.0007882352941176471
10;11;56000;56000;5214;0;18;26;-1;0;18;27;0.09310714285714286;0.0007178571428571428
11;10;70000;70000;4660;0;15;25;1;0;15;24;0.06657142857142857;0.0005742857142857142
12;9;72000;72000;87;0;14;0;0;0;14;0;0.0012083333333333334;0.0005583333333333333
13;8;78000;78000;2424;0;13;11;-2;0;13;13;0.03107692307692308;0.0005153846153846154
14;7;78000;78000;3310;0;13;17;3;0;13;14;0.042435897435897436;0.0005153846153846154
15;6;86000;86000;10420;0;12;56;-2;0;12;58;0.12116279069767442;0.00046744186046511623
16;5;87000;87000;844;0;12;6;1;0;12;5;0.009701149425287357;0.00046206896551724135
17;4;91000;91000;423;0;11;1;-1;0;11;2;0.004648351648351649;0.0004417582417582418
18;3;93000;93000;335;0;11;0;0;0;11;0;0.0036021505376344085;0.000432258064516129
19;2;97000;97000;8965;1;11;53;6;0;11;47;0.09242268041237113;0.00041443298969072163
20;1;99000;99000;2510;1;10;14;2;0;10;12;0.025353535353535354;0.0004060606060606061
;;1000000;;;;;273;;;;256;0.8766036518760477;0.023056061636645094;0.8996597135126928
;;;;;;;0.06227106227106227;;;;;
