ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;876;0;59;0;0;0;59;0;0.05152941176470588;0.002364705882352941
2;13;23000;23000;612;0;44;0;0;0;44;0;0.026608695652173914;0.0017478260869565217
3;12;30000;30000;1241;0;34;2;0;0;34;2;0.04136666666666667;0.00134
4;11;38000;38000;5235;0;27;20;0;0;27;20;0.13776315789473684;0.0010578947368421053
5;10;53000;53000;1545;0;19;3;1;0;19;2;0.029150943396226415;0.0007584905660377359
6;9;65000;65000;7768;0;16;20;-3;0;16;23;0.1195076923076923;0.0006184615384615384
7;8;68000;68000;16388;0;15;44;3;0;15;41;0.241;0.0005911764705882353
8;7;70000;70000;913;0;15;1;-2;0;15;3;0.013042857142857142;0.0005742857142857142
9;6;71000;71000;1226;0;15;1;0;0;14;1;0.017267605633802818;0.0005661971830985916
10;5;79000;79000;4513;0;13;24;6;0;13;18;0.05712658227848101;0.0005088607594936708
11;4;80000;80000;990;0;13;4;2;0;13;2;0.012375;0.0005024999999999999
12;3;80000;80000;1511;0;12;6;0;0;13;6;0.0188875;0.0005024999999999999
13;2;81000;81000;6503;0;12;17;0;0;12;17;0.08028395061728395;0.0004962962962962963
14;1;94000;94000;3936;1;11;11;4;0;11;7;0.041872340425531916;0.00042765957446808513
;;1000000;;;;;153;;;;142;0.8877824037801588;0.012056854808881435;0.8998392585890402
;;;;;;;0.0718954248366013;;;;;
