ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;301;0;91;0;0;0;91;0;0.027363636363636364;0.0036545454545454546
2;7;11000;11000;2158;0;91;0;0;0;91;0;0.19618181818181818;0.0036545454545454546
3;6;22000;22000;2340;0;46;0;0;0;46;0;0.10636363636363637;0.0018272727272727273
4;5;24000;24000;7216;0;42;34;0;0;42;34;0.3006666666666667;0.0016749999999999998
5;4;46000;46000;4188;0;22;13;0;0;22;13;0.09104347826086956;0.0008739130434782608
6;3;68000;68000;166;0;15;0;-1;0;15;1;0.0024411764705882352;0.0005911764705882353
7;2;76000;76000;7504;0;13;26;2;0;13;24;0.09873684210526316;0.0005289473684210527
8;1;93000;93000;5932;0;11;18;1;0;11;17;0.06378494623655914;0.000432258064516129
;;1000000;;;;;91;;;;89;0.8865822006490377;0.013237658583367316;0.899819859232405
;;;;;;;0.02197802197802198;;;;;
