ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;81;0;63;0;0;0;63;0;0.0050625;0.0025125
2;15;26000;26000;2547;0;39;5;0;0;39;5;0.09796153846153846;0.001546153846153846
3;14;30000;30000;2303;0;34;9;0;0;34;9;0.07676666666666666;0.00134
4;13;35000;35000;543;0;29;0;-1;0;29;1;0.015514285714285715;0.0011485714285714285
5;12;37000;37000;306;0;28;0;0;0;28;0;0.00827027027027027;0.0010864864864864863
6;11;38000;38000;254;0;27;0;0;0;27;0;0.00668421052631579;0.0010578947368421053
7;10;40000;40000;4941;0;25;10;4;0;25;6;0.123525;0.0010049999999999998
8;9;53000;53000;407;0;19;0;0;0;19;0;0.007679245283018868;0.0007584905660377359
9;8;61000;61000;8036;0;17;33;1;0;17;32;0.1317377049180328;0.000659016393442623
10;7;62000;62000;5797;0;17;25;-3;0;16;28;0.0935;0.0006483870967741935
11;6;64000;64000;2905;0;16;10;-4;0;16;14;0.045390625;0.000628125
12;5;78000;78000;3108;0;13;13;1;0;13;12;0.039846153846153844;0.0005153846153846154
13;4;78000;78000;2449;0;13;11;1;0;13;10;0.0313974358974359;0.0005153846153846154
14;3;80000;80000;6905;0;12;22;-3;0;13;25;0.0863125;0.0005024999999999999
15;2;80000;80000;3395;0;12;14;5;0;13;9;0.0424375;0.0005024999999999999
16;1;88000;88000;6415;1;11;22;7;0;11;15;0.07289772727272727;0.0004568181818181818
;;1000000;;;;;174;;;;166;0.8849833638564457;0.014883212966895829;0.8998665768233416
;;;;;;;0.04597701149425287;;;;;
