ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;84;0;72;0;0;0;72;0;0.006;0.002871428571428571
2;9;22000;22000;1821;0;46;0;0;0;46;0;0.08277272727272728;0.0018272727272727273
3;8;30000;30000;3341;0;34;9;0;0;34;9;0.11136666666666667;0.00134
4;7;53000;53000;4455;0;19;13;0;0;19;13;0.08405660377358491;0.0007584905660377359
5;6;74000;74000;961;0;14;0;-2;0;14;2;0.012986486486486487;0.0005432432432432432
6;5;88000;88000;5684;0;12;10;-3;0;11;13;0.06459090909090909;0.0004568181818181818
7;4;90000;90000;14226;0;11;24;2;0;11;22;0.15806666666666666;0.0004466666666666667
8;3;95000;95000;13262;0;11;32;3;0;11;29;0.1396;0.0004231578947368421
9;2;96000;96000;20698;0;10;43;4;0;10;39;0.21560416666666668;0.00041874999999999996
10;1;100000;100000;1532;0;10;2;1;0;10;1;0.01532;0.000402
;;1000000;;;;;133;;;;128;0.8903642266237078;0.00948782785120397;0.8998520544749118
;;;;;;;0.03759398496240601;;;;;
