ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;2556;0;84;0;0;0;84;0;0.213;0.0033499999999999997
2;17;15000;15000;50;0;67;0;0;0;67;0;0.0033333333333333335;0.00268
3;16;25000;25000;1866;0;40;3;3;0;40;0;0.07464;0.001608
4;15;30000;30000;6860;0;34;20;3;0;34;17;0.22866666666666666;0.00134
5;14;38000;38000;84;0;27;0;0;0;27;0;0.0022105263157894735;0.0010578947368421053
6;13;41000;41000;1563;0;25;16;2;0;25;14;0.038121951219512194;0.0009804878048780487
7;12;42000;42000;1637;0;24;10;1;0;24;9;0.03897619047619048;0.0009571428571428571
8;11;43000;43000;3056;0;23;24;0;0;23;24;0.07106976744186047;0.0009348837209302325
9;10;51000;51000;356;0;20;1;0;0;20;1;0.006980392156862745;0.0007882352941176471
10;9;51000;51000;2754;0;20;17;0;0;20;17;0.054;0.0007882352941176471
11;8;68000;68000;1745;0;15;4;0;0;15;4;0.025661764705882353;0.0005911764705882353
12;7;69000;69000;937;0;15;6;1;0;15;5;0.013579710144927537;0.0005826086956521739
13;6;70000;70000;431;0;15;2;1;0;15;1;0.0061571428571428576;0.0005742857142857142
14;5;77000;77000;756;0;13;4;0;0;13;4;0.009818181818181818;0.0005220779220779221
15;4;82000;82000;1098;0;12;5;1;0;12;4;0.013390243902439024;0.0004902439024390243
16;3;83000;83000;1581;0;12;8;0;0;12;8;0.019048192771084337;0.00048433734939759034
17;2;88000;88000;1339;0;12;8;0;0;12;8;0.01521590909090909;0.0004568181818181818
18;1;97000;97000;4581;1;10;18;1;0;10;17;0.04722680412371134;0.00041443298969072163
;;1000000;;;;;146;;;;133;0.8810967770244938;0.018600860933978104;0.8996976379584719
;;;;;;;0.08904109589041095;;;;;
