ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;599;0;72;0;0;0;72;0;0.04278571428571429;0.002871428571428571
2;19;15000;15000;174;0;67;0;0;0;67;0;0.0116;0.00268
3;18;23000;23000;867;0;44;1;-3;0;44;4;0.03769565217391305;0.0017478260869565217
4;17;23000;23000;1199;0;44;11;3;0;44;8;0.052130434782608696;0.0017478260869565217
5;16;32000;32000;971;0;32;3;0;0;32;3;0.03034375;0.00125625
6;15;35000;35000;1710;0;29;2;0;0;29;2;0.048857142857142856;0.0011485714285714285
7;14;51000;51000;4619;0;20;21;-1;0;20;22;0.09056862745098039;0.0007882352941176471
8;13;52000;52000;4728;0;20;18;1;0;20;17;0.09092307692307693;0.000773076923076923
9;12;58000;58000;844;0;18;1;1;0;18;0;0.014551724137931035;0.000693103448275862
10;11;64000;64000;4330;0;16;15;-2;0;16;17;0.06765625;0.000628125
11;10;73000;73000;2459;0;14;10;-1;0;14;11;0.033684931506849314;0.0005506849315068494
12;9;85000;85000;687;0;12;0;-1;0;12;1;0.008082352941176471;0.0004729411764705882
13;8;86000;86000;4673;0;12;16;-3;0;12;19;0.05433720930232558;0.00046744186046511623
14;7;86000;86000;3155;0;12;13;1;0;12;12;0.03668604651162791;0.00046744186046511623
15;6;89000;89000;1495;0;12;8;2;0;12;6;0.016797752808988764;0.00045168539325842697
16;5;89000;89000;615;0;12;3;-1;0;12;4;0.006910112359550562;0.00045168539325842697
17;4;90000;90000;11402;0;11;40;1;0;11;39;0.12668888888888888;0.0004466666666666667
18;3;92000;92000;3455;0;11;12;4;0;11;8;0.03755434782608696;0.0004369565217391304
19;2;98000;98000;720;0;11;0;0;0;11;0;0.007346938775510204;0.00041020408163265306
20;1;99000;99000;6500;1;10;28;6;0;10;22;0.06565656565656566;0.0004060606060606061
;;1000000;;;;;202;;;;195;0.8808575191889373;0.018896211330907055;0.8997537305198443
;;;;;;;0.034653465346534656;;;;;
