ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;928;0;77;0;0;0;77;0;0.07138461538461538;0.003092307692307692
2;7;15000;15000;1065;0;67;5;0;0;67;5;0.071;0.00268
3;6;19000;19000;364;0;53;1;0;0;53;1;0.019157894736842106;0.0021157894736842106
4;5;25000;25000;2345;0;40;11;0;0;40;11;0.0938;0.001608
5;4;34000;34000;6805;0;30;38;-2;0;30;40;0.2001470588235294;0.0011823529411764705
6;3;63000;63000;2655;0;16;12;2;0;16;10;0.04214285714285714;0.0006380952380952382
7;2;63000;63000;15071;0;16;74;1;0;16;73;0.23922222222222222;0.0006380952380952382
8;1;78000;78000;11745;0;13;47;2;0;13;45;0.15057692307692308;0.0005153846153846154
;;1000000;;;;;188;;;;185;0.8874315713869892;0.012470025198743465;0.8999015965857328
;;;;;;;0.015957446808510637;;;;;
