ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;44000;44000;4531;0;23;0;0;0;23;0;0.10297727272727272;0.0009136363636363636
2;15;50000;50000;3379;0;20;1;0;0;20;1;0.06758;0.000804
3;14;51000;51000;2760;0;20;1;0;0;20;1;0.05411764705882353;0.0007882352941176471
4;13;57000;57000;3820;0;18;3;1;0;18;2;0.06701754385964913;0.0007052631578947368
5;12;57000;57000;544;0;18;1;0;0;18;1;0.009543859649122808;0.0007052631578947368
6;11;63000;63000;7618;0;16;9;3;0;16;6;0.12092063492063491;0.0006380952380952382
7;10;64000;64000;1277;0;16;2;2;0;16;0;0.019953125;0.000628125
8;9;70000;70000;2;0;15;0;0;0;15;0;2.857142857142857e-05;0.0005742857142857142
9;8;73000;73000;518;0;14;0;0;0;14;0;0.007095890410958904;0.0005506849315068494
10;7;76000;76000;479;0;14;0;0;0;14;0;0.006302631578947369;0.0005289473684210527
11;6;76000;76000;21526;0;13;34;22;0;13;12;0.2832368421052632;0.0005289473684210527
12;5;76000;76000;4074;0;13;12;6;0;13;6;0.05360526315789474;0.0005289473684210527
13;4;81000;81000;416;1;13;3;2;0;13;1;0.005135802469135802;0.0004962962962962963
14;3;82000;82000;6033;1;12;14;6;0;12;8;0.07357317073170731;0.0004902439024390243
15;2;93000;93000;773;1;11;1;-1;0;11;2;0.008311827956989247;0.000432258064516129
16;1;97000;97000;1043;1;11;2;1;0;11;1;0.010752577319587628;0.00041443298969072163
;;1000000;;;;;83;;;;41;0.8901526603745588;0.009727662215636614;0.8998803225901953
;;;;;;;0.5060240963855421;;;;;
