ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;796;0;53;0;0;0;53;0;0.04189473684210526;0.0021157894736842106
2;11;20000;20000;665;0;50;0;0;0;50;0;0.03325;0.0020099999999999996
3;10;28000;28000;1872;0;36;2;0;0;36;2;0.06685714285714285;0.0014357142857142856
4;9;46000;46000;2508;0;22;5;-1;0;22;6;0.05452173913043478;0.0008739130434782608
5;8;50000;50000;8426;0;20;22;3;0;20;19;0.16852;0.000804
6;7;72000;72000;10708;0;14;30;2;0;14;28;0.14872222222222223;0.0005583333333333333
7;6;73000;73000;7102;0;14;21;1;0;14;20;0.09728767123287671;0.0005506849315068494
8;5;79000;79000;7962;0;13;21;-1;0;13;22;0.10078481012658227;0.0005088607594936708
9;4;85000;85000;6764;0;12;17;5;0;12;12;0.07957647058823529;0.0004729411764705882
10;3;86000;86000;4368;0;12;8;-1;0;12;9;0.05079069767441861;0.00046744186046511623
11;2;88000;88000;1698;1;12;3;-2;0;12;5;0.019295454545454546;0.0004568181818181818
12;1;92000;92000;2543;1;11;6;2;0;11;4;0.027641304347826086;0.0004369565217391304
;;1000000;;;;;135;;;;127;0.8891422495672986;0.010691453567703625;0.8998337031350022
;;;;;;;0.05925925925925926;;;;;
