ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;2802;0;63;0;0;0;63;0;0.175125;0.0025125
2;13;19000;19000;820;0;53;0;0;0;53;0;0.0431578947368421;0.0021157894736842106
3;12;30000;30000;5001;0;34;16;0;0;34;16;0.1667;0.00134
4;11;31000;31000;891;0;33;2;0;0;33;2;0.028741935483870967;0.001296774193548387
5;10;52000;52000;809;0;20;4;0;0;20;4;0.015557692307692307;0.000773076923076923
6;9;63000;63000;2584;0;16;6;-3;0;16;9;0.04101587301587301;0.0006380952380952382
7;8;67000;67000;4431;0;15;16;-1;0;15;17;0.06613432835820895;0.0006000000000000001
8;7;69000;69000;2137;0;15;6;-1;0;15;7;0.030971014492753624;0.0005826086956521739
9;6;73000;73000;2225;0;14;7;1;0;14;6;0.03047945205479452;0.0005506849315068494
10;5;75000;75000;5982;0;14;22;2;0;14;20;0.07976;0.000536
11;4;77000;77000;2280;0;13;9;2;0;13;7;0.02961038961038961;0.0005220779220779221
12;3;77000;77000;3369;0;13;15;1;0;13;14;0.04375324675324675;0.0005220779220779221
13;2;92000;92000;6765;0;11;27;4;0;11;23;0.07353260869565217;0.0004369565217391304
14;1;99000;99000;6182;1;10;23;4;0;10;19;0.06244444444444444;0.0004060606060606061
;;1000000;;;;;153;;;;144;0.8869838799537685;0.012832702427519362;0.8998165823812878
;;;;;;;0.058823529411764705;;;;;
