ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;455;0;100;0;0;0;100;0;0.0455;0.004019999999999999
2;19;13000;13000;113;0;77;0;0;0;77;0;0.008692307692307692;0.003092307692307692
3;18;14000;14000;6;0;72;0;0;0;72;0;0.00042857142857142855;0.002871428571428571
4;17;22000;22000;965;0;46;2;0;0;46;2;0.04386363636363636;0.0018272727272727273
5;16;24000;24000;363;0;42;0;0;0;42;0;0.015125;0.0016749999999999998
6;15;27000;27000;3066;0;37;34;2;0;37;32;0.11355555555555556;0.001488888888888889
7;14;31000;31000;1057;0;33;10;-2;0;33;12;0.03409677419354839;0.001296774193548387
8;13;33000;33000;1632;0;31;15;3;0;31;12;0.04945454545454545;0.0012181818181818183
9;12;34000;34000;1613;0;30;8;1;0;30;7;0.04744117647058824;0.0011823529411764705
10;11;44000;44000;580;0;23;6;0;0;23;6;0.013181818181818182;0.0009136363636363636
11;10;55000;55000;3059;0;19;12;0;0;19;12;0.05561818181818182;0.0007309090909090909
12;9;59000;59000;942;0;17;4;-4;0;17;8;0.015966101694915254;0.0006813559322033898
13;8;59000;59000;44;0;17;2;2;0;17;0;0.0007457627118644068;0.0006813559322033898
14;7;62000;62000;236;0;17;0;-2;0;17;2;0.0038064516129032258;0.0006483870967741935
15;6;78000;78000;7353;0;13;43;0;0;13;43;0.09426923076923077;0.0005153846153846154
16;5;80000;80000;3355;0;13;20;-2;0;13;22;0.0419375;0.0005024999999999999
17;4;85000;85000;7965;0;12;44;4;0;12;40;0.09370588235294118;0.0004729411764705882
18;3;86000;86000;407;0;12;2;-1;0;12;3;0.004732558139534884;0.00046744186046511623
19;2;93000;93000;13991;0;11;73;5;0;11;68;0.15044086021505376;0.000432258064516129
20;1;97000;97000;4078;1;10;24;4;0;10;20;0.04204123711340206;0.00041443298969072163
;;1000000;;;;;299;;;;289;0.8746031517685986;0.02513280995505815;0.8997359617236568
;;;;;;;0.033444816053511704;;;;;
