ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;709;0;91;0;0;0;91;0;0.06445454545454546;0.0036545454545454546
2;19;18000;18000;325;0;56;0;0;0;56;0;0.018055555555555554;0.0022333333333333333
3;18;19000;19000;418;0;53;0;0;0;53;0;0.022;0.0021157894736842106
4;17;28000;28000;1435;0;36;5;0;0;36;5;0.05125;0.0014357142857142856
5;16;32000;32000;2419;0;32;11;1;0;32;10;0.07559375;0.00125625
6;15;35000;35000;559;0;29;2;0;0;29;2;0.01597142857142857;0.0011485714285714285
7;14;38000;38000;529;0;27;3;0;0;27;3;0.013921052631578947;0.0010578947368421053
8;13;44000;44000;1396;0;23;6;2;0;23;4;0.03172727272727273;0.0009136363636363636
9;12;46000;46000;4430;0;22;27;-6;0;22;33;0.09630434782608696;0.0008739130434782608
10;11;46000;46000;3409;0;22;17;3;0;22;14;0.07410869565217391;0.0008739130434782608
11;10;51000;51000;1620;0;20;10;2;0;20;8;0.03176470588235294;0.0007882352941176471
12;9;52000;52000;3254;0;20;18;-4;0;20;22;0.06257692307692307;0.000773076923076923
13;8;67000;67000;3820;0;15;18;-4;0;15;22;0.05701492537313433;0.0006000000000000001
14;7;71000;71000;1720;0;15;8;-1;0;14;9;0.024225352112676058;0.0005661971830985916
15;6;76000;76000;4590;0;13;23;7;0;13;16;0.060394736842105265;0.0005289473684210527
16;5;76000;76000;6443;0;13;39;-3;0;13;42;0.08477631578947369;0.0005289473684210527
17;4;78000;78000;968;0;13;3;2;0;13;1;0.01241025641025641;0.0005153846153846154
18;3;80000;80000;87;0;13;3;2;0;13;1;0.0010875;0.0005024999999999999
19;2;89000;89000;1077;1;12;11;6;0;12;5;0.012101123595505617;0.00045168539325842697
20;1;96000;96000;6609;1;11;37;2;0;11;35;0.06884375;0.00041874999999999996
;;1000000;;;;;241;;;;232;0.8785822375010695;0.02123728530906201;0.8998195228101314
;;;;;;;0.03734439834024896;;;;;
