ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;2138;0;84;0;0;0;84;0;0.17816666666666667;0.0033499999999999997
2;13;13000;13000;1684;0;77;6;6;0;77;0;0.12953846153846155;0.003092307692307692
3;12;16000;16000;718;0;63;0;0;0;63;0;0.044875;0.0025125
4;11;18000;18000;855;0;56;4;1;0;56;3;0.0475;0.0022333333333333333
5;10;23000;23000;2088;0;44;24;1;0;44;23;0.09078260869565218;0.0017478260869565217
6;9;27000;27000;2158;0;37;14;1;0;37;13;0.07992592592592593;0.001488888888888889
7;8;35000;35000;460;0;29;2;-1;0;29;3;0.013142857142857144;0.0011485714285714285
8;7;41000;41000;881;0;25;4;2;0;25;2;0.02148780487804878;0.0009804878048780487
9;6;52000;52000;5249;0;19;50;3;0;19;47;0.10094230769230769;0.000773076923076923
10;5;53000;53000;563;0;19;2;0;0;19;2;0.010622641509433962;0.0007584905660377359
11;4;59000;59000;4465;0;17;44;-1;0;17;45;0.07567796610169492;0.0006813559322033898
12;3;80000;80000;1495;0;13;4;1;0;13;3;0.0186875;0.0005024999999999999
13;2;83000;83000;3129;0;12;17;-3;0;12;20;0.03769879518072289;0.00048433734939759034
14;1;91000;91000;2783;1;11;13;4;0;11;9;0.030582417582417584;0.0004417582417582418
;;1000000;;;;;184;;;;170;0.8796309529141891;0.02019543424740979;0.8998263871615989
;;;;;;;0.07608695652173914;;;;;
