ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;50;0;100;0;0;0;100;0;0.005;0.004019999999999999
2;15;11000;11000;170;0;91;0;0;0;91;0;0.015454545454545455;0.0036545454545454546
3;14;22000;22000;1158;0;46;0;0;0;46;0;0.052636363636363634;0.0018272727272727273
4;13;25000;25000;3189;0;40;10;0;0;40;10;0.12756;0.001608
5;12;34000;34000;415;0;30;0;-1;0;30;1;0.012205882352941176;0.0011823529411764705
6;11;36000;36000;31;0;28;0;0;0;28;0;0.0008611111111111111;0.0011166666666666666
7;10;45000;45000;5769;0;23;32;2;0;23;30;0.1282;0.0008933333333333334
8;9;58000;58000;1431;0;18;4;-1;0;18;5;0.024672413793103448;0.000693103448275862
9;8;69000;69000;3034;0;15;15;0;0;15;15;0.043971014492753625;0.0005826086956521739
10;7;71000;71000;2276;0;15;8;1;0;14;7;0.03205633802816901;0.0005661971830985916
11;6;74000;74000;2904;0;14;11;4;0;14;7;0.03924324324324324;0.0005432432432432432
12;5;79000;79000;1;0;13;0;0;0;13;0;1.2658227848101267e-05;0.0005088607594936708
13;4;81000;81000;3949;0;13;16;-2;0;13;18;0.04875308641975309;0.0004962962962962963
14;3;89000;89000;1217;0;12;5;2;0;11;3;0.013674157303370786;0.00045168539325842697
15;2;93000;93000;7642;0;11;26;1;0;11;25;0.08217204301075269;0.000432258064516129
16;1;96000;96000;24410;1;10;100;12;0;10;88;0.25427083333333333;0.00041874999999999996
;;1000000;;;;;227;;;;209;0.8807436904072886;0.018995174206829044;0.8997388646141177
;;;;;;;0.07929515418502203;;;;;
