ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;1440;0;59;0;0;0;59;0;0.08470588235294117;0.002364705882352941
2;15;18000;18000;519;0;56;0;0;0;56;0;0.028833333333333332;0.0022333333333333333
3;14;24000;24000;1232;0;42;2;-1;0;42;3;0.051333333333333335;0.0016749999999999998
4;13;25000;25000;1411;0;40;6;2;0;40;4;0.05644;0.001608
5;12;28000;28000;386;0;36;0;0;0;36;0;0.013785714285714287;0.0014357142857142856
6;11;37000;37000;4274;0;27;20;-3;0;27;23;0.11551351351351351;0.0010864864864864863
7;10;41000;41000;393;0;25;0;0;0;25;0;0.009585365853658536;0.0009804878048780487
8;9;54000;54000;3098;0;19;13;2;0;19;11;0.05737037037037037;0.0007444444444444445
9;8;54000;54000;1493;0;19;4;-3;0;19;7;0.027648148148148147;0.0007444444444444445
10;7;62000;62000;3673;0;17;15;2;0;17;13;0.05924193548387097;0.0006483870967741935
11;6;67000;67000;7073;0;15;31;2;0;15;29;0.10556716417910447;0.0006000000000000001
12;5;68000;68000;3415;0;15;20;3;0;15;17;0.05022058823529412;0.0005911764705882353
13;4;70000;70000;53;0;15;0;0;0;15;0;0.0007571428571428572;0.0005742857142857142
14;3;72000;72000;11129;0;14;47;1;0;14;46;0.15456944444444445;0.0005583333333333333
15;2;83000;83000;21;0;13;0;0;0;13;0;0.00025301204819277106;0.00048433734939759034
16;1;94000;94000;6314;1;11;34;7;0;11;27;0.06717021276595744;0.00042765957446808513
;;1000000;;;;;192;;;;180;0.8829951612050198;0.016756796220501132;0.8997519574255208
;;;;;;;0.0625;;;;;
