ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;678;0;77;0;0;0;77;0;0.052153846153846155;0.003092307692307692
2;19;13000;13000;425;0;77;0;0;0;77;0;0.032692307692307694;0.003092307692307692
3;18;27000;27000;36;0;38;0;0;0;38;0;0.0013333333333333333;0.001488888888888889
4;17;38000;38000;1238;0;27;3;0;0;27;3;0.032578947368421055;0.0010578947368421053
5;16;39000;39000;2628;0;26;3;0;0;26;3;0.06738461538461539;0.0010307692307692307
6;15;39000;39000;1581;0;26;0;0;0;26;0;0.04053846153846154;0.0010307692307692307
7;14;48000;48000;6737;0;21;18;1;0;21;17;0.14035416666666667;0.0008374999999999999
8;13;57000;57000;416;0;18;0;0;0;18;0;0.007298245614035088;0.0007052631578947368
9;12;59000;59000;6932;0;17;18;-1;0;17;19;0.11749152542372882;0.0006813559322033898
10;11;62000;62000;1702;0;17;5;1;0;17;4;0.027451612903225807;0.0006483870967741935
11;10;66000;66000;2598;0;16;8;-1;0;16;9;0.039363636363636365;0.0006090909090909092
12;9;67000;67000;356;0;15;1;0;0;15;1;0.005313432835820896;0.0006000000000000001
13;8;68000;68000;2622;0;15;4;1;0;15;3;0.03855882352941176;0.0005911764705882353
14;7;80000;80000;2965;0;13;5;-1;0;13;6;0.0370625;0.0005024999999999999
15;6;81000;81000;4362;0;13;14;-2;0;13;16;0.05385185185185185;0.0004962962962962963
16;5;89000;89000;2577;0;12;11;2;0;12;9;0.02895505617977528;0.00045168539325842697
17;4;91000;91000;1630;0;11;8;2;0;11;6;0.017912087912087912;0.0004417582417582418
18;3;92000;92000;428;0;11;1;1;0;11;0;0.004652173913043478;0.0004369565217391304
19;2;93000;93000;9478;1;11;38;7;0;11;31;0.10191397849462365;0.000432258064516129
20;1;98000;98000;3362;1;11;10;3;0;11;7;0.03430612244897959;0.00041020408163265306
;;1000000;;;;;147;;;;134;0.8811667256078722;0.018637369637637183;0.8998040952455094
;;;;;;;0.08843537414965986;;;;;
