ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;2831;0;56;0;0;0;56;0;0.15727777777777777;0.0022333333333333333
2;7;19000;19000;1670;0;53;2;2;0;53;0;0.08789473684210526;0.0021157894736842106
3;6;39000;39000;2215;0;26;1;0;0;26;1;0.0567948717948718;0.0010307692307692307
4;5;46000;46000;6926;0;22;18;1;0;22;17;0.15056521739130435;0.0008739130434782608
5;4;67000;67000;17675;0;15;48;-3;0;15;51;0.2638059701492537;0.0006000000000000001
6;3;78000;78000;8256;0;13;20;6;0;13;14;0.10584615384615384;0.0005153846153846154
7;2;98000;98000;1121;0;11;4;3;0;11;1;0.011438775510204082;0.00041020408163265306
8;1;98000;98000;5690;1;11;18;1;0;11;17;0.05806122448979592;0.00041020408163265306
;;1000000;;;;;111;;;;101;0.8916847278014668;0.008189597859914957;0.8998743256613817
;;;;;;;0.09009009009009009;;;;;
