ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;910;0;84;0;0;0;84;0;0.07583333333333334;0.0033499999999999997
2;19;16000;16000;1414;0;63;0;0;0;63;0;0.088375;0.0025125
3;18;21000;21000;2013;0;48;6;0;0;48;6;0.09585714285714286;0.0019142857142857143
4;17;26000;26000;659;0;39;1;0;0;39;1;0.025346153846153845;0.001546153846153846
5;16;26000;26000;174;0;39;0;0;0;39;0;0.006692307692307693;0.001546153846153846
6;15;29000;29000;1083;0;35;11;-1;0;35;12;0.0373448275862069;0.001386206896551724
7;14;30000;30000;963;0;34;1;-1;0;34;2;0.0321;0.00134
8;13;31000;31000;1308;0;33;8;2;0;33;6;0.042193548387096776;0.001296774193548387
9;12;38000;38000;2582;0;27;14;-1;0;27;15;0.06794736842105263;0.0010578947368421053
10;11;40000;40000;935;0;25;6;1;0;25;5;0.023375;0.0010049999999999998
11;10;44000;44000;1861;0;23;8;-1;0;23;9;0.042295454545454546;0.0009136363636363636
12;9;49000;49000;511;0;21;2;0;0;21;2;0.01042857142857143;0.0008204081632653061
13;8;51000;51000;729;0;20;5;-1;0;20;6;0.014294117647058823;0.0007882352941176471
14;7;54000;54000;118;0;19;1;-1;0;19;2;0.002185185185185185;0.0007444444444444445
15;6;56000;56000;3907;0;18;27;6;0;18;21;0.06976785714285715;0.0007178571428571428
16;5;71000;71000;2890;0;14;17;-2;0;14;19;0.040704225352112676;0.0005661971830985916
17;4;74000;74000;3394;0;14;18;-4;0;14;22;0.045864864864864865;0.0005432432432432432
18;3;81000;81000;8574;0;12;64;14;0;13;50;0.10585185185185185;0.0004962962962962963
19;2;84000;84000;4168;1;12;28;0;0;12;28;0.04961904761904762;0.00047857142857142857
20;1;92000;92000;17;1;11;0;0;0;11;0;0.00018478260869565218;0.0004369565217391304
;;1000000;;;;;217;;;;206;0.876260640368994;0.023460815314805216;0.8997214556837992
;;;;;;;0.05069124423963134;;;;;
