ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1071;0;91;0;0;0;91;0;0.09736363636363636;0.0036545454545454546
2;13;12000;12000;214;0;84;0;0;0;84;0;0.017833333333333333;0.0033499999999999997
3;12;25000;25000;2127;0;40;13;0;0;40;13;0.08508;0.001608
4;11;34000;34000;1747;0;30;3;0;0;30;3;0.05138235294117647;0.0011823529411764705
5;10;38000;38000;3102;0;27;19;-1;0;27;20;0.08163157894736842;0.0010578947368421053
6;9;39000;39000;4858;0;26;22;-1;0;26;23;0.12456410256410257;0.0010307692307692307
7;8;56000;56000;4297;0;18;21;-2;0;18;23;0.07673214285714286;0.0007178571428571428
8;7;61000;61000;2647;0;17;9;-1;0;17;10;0.04339344262295082;0.000659016393442623
9;6;62000;62000;108;0;17;0;0;0;17;0;0.0017419354838709678;0.0006483870967741935
10;5;69000;69000;8695;0;15;43;0;0;15;43;0.1260144927536232;0.0005826086956521739
11;4;75000;75000;3797;0;14;23;7;0;14;16;0.05062666666666667;0.000536
12;3;85000;85000;745;0;12;5;1;0;12;4;0.008764705882352942;0.0004729411764705882
13;2;88000;88000;9734;1;11;46;4;0;11;42;0.11061363636363636;0.0004568181818181818
14;1;99000;99000;761;1;10;2;1;0;10;1;0.007686868686868687;0.0004060606060606061
;;1000000;;;;;206;;;;198;0.8834288954667298;0.01636325165640877;0.8997921471231385
;;;;;;;0.038834951456310676;;;;;
