ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;531;0;84;0;0;0;84;0;0.04425;0.0033499999999999997
2;17;16000;16000;158;0;63;0;0;0;63;0;0.009875;0.0025125
3;16;21000;21000;849;0;48;0;0;0;48;0;0.04042857142857143;0.0019142857142857143
4;15;43000;43000;1309;0;24;4;0;0;24;4;0.03044186046511628;0.0009348837209302325
5;14;44000;44000;1503;0;23;1;-3;0;23;4;0.03415909090909091;0.0009136363636363636
6;13;59000;59000;951;0;17;2;-1;0;17;3;0.01611864406779661;0.0006813559322033898
7;12;59000;59000;8184;0;17;32;1;0;17;31;0.13871186440677966;0.0006813559322033898
8;11;64000;64000;2089;0;16;6;0;0;16;6;0.032640625;0.000628125
9;10;66000;66000;1490;0;16;7;1;0;16;6;0.022575757575757575;0.0006090909090909092
10;9;72000;72000;20688;0;14;70;8;0;14;62;0.28733333333333333;0.0005583333333333333
11;8;79000;79000;1292;0;13;6;0;0;13;6;0.016354430379746834;0.0005088607594936708
12;7;86000;86000;2104;0;12;6;-2;0;12;8;0.024465116279069766;0.00046744186046511623
13;6;92000;92000;94;0;11;0;0;0;11;0;0.0010217391304347826;0.0004369565217391304
14;5;93000;93000;4148;0;11;12;5;0;11;7;0.04460215053763441;0.000432258064516129
15;4;95000;95000;119;0;11;0;0;0;11;0;0.0012526315789473685;0.0004231578947368421
16;3;95000;95000;939;0;11;0;-2;0;11;2;0.009884210526315789;0.0004231578947368421
17;2;99000;99000;10778;1;10;25;-1;0;10;26;0.10886868686868686;0.0004060606060606061
18;1;99000;99000;2031;2;10;10;7;0;11;3;0.020515151515151514;0.0004060606060606061
;;1000000;;;;;181;;;;168;0.8834988640024332;0.016287521113492277;0.8997863851159255
;;;;;;;0.0718232044198895;;;;;
