ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;44;0;53;0;0;0;53;0;0.0023157894736842107;0.0021157894736842106
2;15;22000;22000;43;0;46;0;0;0;46;0;0.0019545454545454545;0.0018272727272727273
3;14;33000;33000;1039;0;31;2;0;0;31;2;0.031484848484848484;0.0012181818181818183
4;13;33000;33000;579;0;31;0;0;0;31;0;0.017545454545454545;0.0012181818181818183
5;12;35000;35000;2611;0;29;7;0;0;29;7;0.0746;0.0011485714285714285
6;11;36000;36000;2013;0;28;7;0;0;28;7;0.05591666666666667;0.0011166666666666666
7;10;42000;42000;3514;0;24;9;1;0;24;8;0.08366666666666667;0.0009571428571428571
8;9;44000;44000;536;0;23;1;0;0;23;1;0.012181818181818183;0.0009136363636363636
9;8;44000;44000;10706;0;23;33;15;0;23;18;0.24331818181818182;0.0009136363636363636
10;7;46000;46000;769;0;22;2;1;0;22;1;0.016717391304347826;0.0008739130434782608
11;6;53000;53000;446;0;19;2;0;0;19;2;0.008415094339622642;0.0007584905660377359
12;5;76000;76000;1757;0;14;1;-4;0;14;5;0.02311842105263158;0.0005289473684210527
13;4;81000;81000;3086;0;13;9;-1;0;13;10;0.038098765432098766;0.0004962962962962963
14;3;89000;89000;6225;0;12;24;-2;0;11;26;0.0699438202247191;0.00045168539325842697
15;2;90000;90000;11874;0;11;35;4;0;11;31;0.13193333333333335;0.0004466666666666667
16;1;97000;97000;7098;1;10;29;7;0;10;22;0.07317525773195876;0.00041443298969072163
;;1000000;;;;;161;;;;140;0.8843860547105781;0.015399511840823414;0.8997855665514015
;;;;;;;0.13043478260869565;;;;;
