ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;512;0;91;0;0;0;91;0;0.04654545454545454;0.0036545454545454546
2;19;11000;11000;1104;0;91;0;0;0;91;0;0.10036363636363636;0.0036545454545454546
3;18;19000;19000;1616;0;53;5;0;0;53;5;0.08505263157894737;0.0021157894736842106
4;17;23000;23000;432;0;44;1;0;0;44;1;0.018782608695652174;0.0017478260869565217
5;16;25000;25000;999;0;40;5;0;0;40;5;0.03996;0.001608
6;15;26000;26000;377;0;39;1;-1;0;39;2;0.0145;0.001546153846153846
7;14;28000;28000;1721;0;36;10;2;0;36;8;0.061464285714285714;0.0014357142857142856
8;13;29000;29000;755;0;35;3;2;0;35;1;0.026034482758620688;0.001386206896551724
9;12;48000;48000;3477;0;21;22;-2;0;21;24;0.0724375;0.0008374999999999999
10;11;49000;49000;3225;0;21;24;3;0;21;21;0.06581632653061224;0.0008204081632653061
11;10;53000;53000;1738;0;19;9;-5;0;19;14;0.03279245283018868;0.0007584905660377359
12;9;54000;54000;2148;0;19;15;1;0;19;14;0.03977777777777778;0.0007444444444444445
13;8;56000;56000;3664;0;18;29;2;0;18;27;0.06542857142857143;0.0007178571428571428
14;7;58000;58000;2979;0;18;16;0;0;18;16;0.05136206896551724;0.000693103448275862
15;6;60000;60000;1100;0;17;11;-1;0;17;12;0.018333333333333333;0.00067
16;5;60000;60000;4607;0;17;38;11;0;17;27;0.07678333333333333;0.00067
17;4;82000;82000;2728;1;13;21;1;0;13;20;0.03326829268292683;0.0004902439024390243
18;3;83000;83000;521;1;13;2;-2;0;13;4;0.0062771084337349395;0.00048433734939759034
19;2;83000;83000;920;1;13;6;3;0;13;3;0.01108433734939759;0.00048433734939759034
20;1;88000;88000;760;1;12;5;0;0;12;5;0.008636363636363636;0.0004568181818181818
;;1000000;;;;;223;;;;209;0.8747005659583539;0.024976322046084375;0.8996768880044382
;;;;;;;0.06278026905829596;;;;;
