ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;1806;0;46;0;0;0;46;0;0.08209090909090909;0.0018272727272727273
2;11;25000;25000;160;0;40;0;0;0;40;0;0.0064;0.001608
3;10;39000;39000;554;0;26;0;0;0;26;0;0.014205128205128205;0.0010307692307692307
4;9;51000;51000;5503;0;20;9;-2;0;20;11;0.10790196078431373;0.0007882352941176471
5;8;58000;58000;2258;0;18;9;3;0;17;6;0.03893103448275862;0.000693103448275862
6;7;64000;64000;16199;0;16;38;1;0;16;37;0.253109375;0.000628125
7;6;68000;68000;2711;0;15;4;-1;0;15;5;0.03986764705882353;0.0005911764705882353
8;5;70000;70000;997;0;15;4;1;0;14;3;0.014242857142857142;0.0005742857142857142
9;4;75000;75000;9227;0;14;18;9;0;13;9;0.12302666666666667;0.000536
10;3;80000;80000;13882;1;12;37;8;0;12;29;0.173525;0.0005024999999999999
11;2;85000;85000;79;1;12;0;0;0;12;0;0.0009294117647058824;0.0004729411764705882
12;1;88000;88000;3166;2;11;7;3;0;11;4;0.035977272727272726;0.0004568181818181818
;;1000000;;;;;126;;;;104;0.8902072629234355;0.009709227243598186;0.8999164901670338
;;;;;;;0.1746031746031746;;;;;
