ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;1156;0;72;0;0;0;72;0;0.08257142857142857;0.002871428571428571
2;15;15000;15000;2224;0;67;8;8;0;67;0;0.14826666666666666;0.00268
3;14;19000;19000;2329;0;53;14;0;0;53;14;0.12257894736842105;0.0021157894736842106
4;13;37000;37000;760;0;28;1;-1;0;28;2;0.02054054054054054;0.0010864864864864863
5;12;47000;47000;2043;0;22;11;-1;0;22;12;0.043468085106382975;0.0008553191489361703
6;11;53000;53000;1762;0;19;5;0;0;19;5;0.03324528301886792;0.0007584905660377359
7;10;56000;56000;2051;0;18;10;1;0;18;9;0.036625;0.0007178571428571428
8;9;58000;58000;267;0;18;0;-1;0;18;1;0.004603448275862069;0.000693103448275862
9;8;59000;59000;2675;0;17;9;0;0;17;9;0.04533898305084746;0.0006813559322033898
10;7;67000;67000;1124;0;15;4;-1;0;15;5;0.016776119402985075;0.0006000000000000001
11;6;81000;81000;734;0;13;1;1;0;13;0;0.009061728395061728;0.0004962962962962963
12;5;89000;89000;3467;0;12;11;1;0;11;10;0.03895505617977528;0.00045168539325842697
13;4;93000;93000;11422;0;11;49;1;0;11;48;0.12281720430107528;0.000432258064516129
14;3;94000;94000;14090;0;10;68;22;0;11;46;0.1498936170212766;0.00042765957446808513
15;2;97000;97000;117;0;10;0;0;0;11;0;0.0012061855670103092;0.00041443298969072163
16;1;99000;99000;808;0;10;4;-2;0;10;6;0.008161616161616161;0.0004060606060606061
;;1000000;;;;;195;;;;167;0.8841099096278177;0.015688223694199838;0.8997981333220175
;;;;;;;0.14358974358974358;;;;;
