ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1817;0;100;0;0;0;100;0;0.1817;0.004019999999999999
2;9;13000;13000;1685;0;77;8;0;0;77;8;0.1296153846153846;0.003092307692307692
3;8;16000;16000;1427;0;63;8;1;0;63;7;0.0891875;0.0025125
4;7;20000;20000;121;0;50;0;0;0;50;0;0.00605;0.0020099999999999996
5;6;29000;29000;4494;0;35;42;-1;0;35;43;0.1549655172413793;0.001386206896551724
6;5;37000;37000;428;0;28;3;0;0;28;3;0.011567567567567568;0.0010864864864864863
7;4;42000;42000;6862;0;24;56;2;0;24;54;0.16338095238095238;0.0009571428571428571
8;3;76000;76000;8699;0;13;51;3;0;13;48;0.11446052631578947;0.0005289473684210527
9;2;84000;84000;521;0;12;2;2;0;12;0;0.006202380952380952;0.00047857142857142857
10;1;100000;100000;2612;0;10;12;-3;0;10;15;0.02612;0.000402
;;1000000;;;;;182;;;;178;0.8832498290734544;0.01647416272948124;0.8997239918029356
;;;;;;;0.02197802197802198;;;;;
