ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;855;0;63;0;0;0;63;0;0.0534375;0.0025125
2;13;20000;20000;364;0;50;0;0;0;50;0;0.0182;0.0020099999999999996
3;12;22000;22000;3525;0;46;10;-2;0;46;12;0.16022727272727272;0.0018272727272727273
4;11;22000;22000;1420;0;46;8;8;0;46;0;0.06454545454545454;0.0018272727272727273
5;10;24000;24000;3031;0;42;9;9;0;42;0;0.12629166666666666;0.0016749999999999998
6;9;25000;25000;574;0;40;0;0;0;40;0;0.02296;0.001608
7;8;25000;25000;5001;0;40;28;12;0;40;16;0.20004;0.001608
8;7;28000;28000;954;0;36;7;3;0;36;4;0.03407142857142857;0.0014357142857142856
9;6;39000;39000;844;0;26;5;-1;0;26;6;0.02164102564102564;0.0010307692307692307
10;5;54000;54000;3701;0;19;20;-2;0;19;22;0.06853703703703704;0.0007444444444444445
11;4;56000;56000;55;0;18;1;0;0;18;1;0.0009821428571428572;0.0007178571428571428
12;3;60000;60000;1655;0;17;17;6;0;17;11;0.027583333333333335;0.00067
13;2;90000;90000;1254;0;12;2;-1;0;12;3;0.013933333333333334;0.0004466666666666667
14;1;100000;100000;6885;0;10;29;1;0;10;28;0.06885;0.000402
;;1000000;;;;;136;;;;103;0.8813001947126946;0.018515497224997225;0.8998156919376918
;;;;;;;0.2426470588235294;;;;;
