ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;448;0;72;0;0;0;72;0;0.032;0.002871428571428571
2;19;16000;16000;23;0;63;0;0;0;63;0;0.0014375;0.0025125
3;18;17000;17000;262;0;59;0;0;0;59;0;0.015411764705882352;0.002364705882352941
4;17;27000;27000;851;0;38;0;0;0;38;0;0.031518518518518515;0.001488888888888889
5;16;31000;31000;2156;0;33;15;0;0;33;15;0.06954838709677419;0.001296774193548387
6;15;34000;34000;408;0;30;0;-1;0;30;1;0.012;0.0011823529411764705
7;14;34000;34000;572;0;30;3;1;0;30;2;0.016823529411764706;0.0011823529411764705
8;13;38000;38000;2970;0;27;15;0;0;27;15;0.0781578947368421;0.0010578947368421053
9;12;41000;41000;3244;0;25;22;1;0;25;21;0.0791219512195122;0.0009804878048780487
10;11;43000;43000;3348;0;24;19;2;0;24;17;0.07786046511627907;0.0009348837209302325
11;10;44000;44000;575;0;23;0;0;0;23;0;0.013068181818181817;0.0009136363636363636
12;9;54000;54000;131;0;19;2;-1;0;19;3;0.002425925925925926;0.0007444444444444445
13;8;67000;67000;3699;0;15;22;-1;0;15;23;0.0552089552238806;0.0006000000000000001
14;7;72000;72000;4703;0;14;17;-4;0;14;21;0.06531944444444444;0.0005583333333333333
15;6;82000;82000;569;0;13;1;-1;0;13;2;0.0069390243902439025;0.0004902439024390243
16;5;86000;86000;8028;0;12;36;7;0;12;29;0.09334883720930233;0.00046744186046511623
17;4;86000;86000;1176;0;12;7;-2;0;12;9;0.013674418604651163;0.00046744186046511623
18;3;92000;92000;8538;0;11;41;1;0;11;40;0.09280434782608696;0.0004369565217391304
19;2;97000;97000;10023;1;11;48;5;0;11;43;0.1033298969072165;0.00041443298969072163
20;1;99000;99000;1809;1;10;11;5;0;10;6;0.018272727272727274;0.0004060606060606061
;;1000000;;;;;259;;;;247;0.8782717704282339;0.021371261563495968;0.8996430319917299
;;;;;;;0.04633204633204633;;;;;
