ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;590;0;100;0;0;0;100;0;0.059;0.004019999999999999
2;17;13000;13000;716;0;77;0;0;0;77;0;0.05507692307692308;0.003092307692307692
3;16;16000;16000;58;0;63;0;0;0;63;0;0.003625;0.0025125
4;15;29000;29000;1045;0;35;8;0;0;35;8;0.03603448275862069;0.001386206896551724
5;14;31000;31000;800;0;33;0;-1;0;33;1;0.025806451612903226;0.001296774193548387
6;13;34000;34000;4371;0;30;31;1;0;30;30;0.12855882352941175;0.0011823529411764705
7;12;41000;41000;4359;0;25;31;-3;0;25;34;0.1063170731707317;0.0009804878048780487
8;11;43000;43000;5146;0;23;49;3;0;23;46;0.11967441860465117;0.0009348837209302325
9;10;45000;45000;1632;0;22;14;3;0;22;11;0.03626666666666667;0.0008933333333333334
10;9;47000;47000;640;0;21;1;-2;0;21;3;0.013617021276595745;0.0008553191489361703
11;8;49000;49000;3545;0;20;24;-1;0;21;25;0.0723469387755102;0.0008204081632653061
12;7;52000;52000;1019;0;19;5;0;0;19;5;0.019596153846153846;0.000773076923076923
13;6;60000;60000;3221;0;17;25;4;0;17;21;0.05368333333333333;0.00067
14;5;70000;70000;1579;0;14;9;0;0;14;9;0.022557142857142855;0.0005742857142857142
15;4;70000;70000;465;0;14;4;2;0;14;2;0.006642857142857143;0.0005742857142857142
16;3;70000;70000;4920;1;14;40;4;0;14;36;0.07028571428571428;0.0005742857142857142
17;2;92000;92000;2118;1;11;13;0;0;11;13;0.023021739130434784;0.0004369565217391304
18;1;94000;94000;2405;1;11;7;-3;0;11;10;0.025585106382978725;0.00042765957446808513
;;1000000;;;;;261;;;;254;0.8776958464506293;0.022005124057068642;0.8997009705076979
;;;;;;;0.02681992337164751;;;;;
