ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;26000;26000;215;0;39;0;0;0;39;0;0.00826923076923077;0.001546153846153846
2;15;29000;29000;1067;0;35;1;-2;0;35;3;0.03679310344827586;0.001386206896551724
3;14;29000;29000;506;0;35;0;0;0;35;0;0.017448275862068964;0.001386206896551724
4;13;29000;29000;1023;0;35;2;2;0;35;0;0.03527586206896552;0.001386206896551724
5;12;46000;46000;331;0;22;0;0;0;22;0;0.007195652173913043;0.0008739130434782608
6;11;48000;48000;475;0;21;0;0;0;21;0;0.009895833333333333;0.0008374999999999999
7;10;58000;58000;2794;0;18;3;-1;0;18;4;0.04817241379310345;0.000693103448275862
8;9;63000;63000;1002;0;16;1;0;0;16;1;0.015904761904761904;0.0006380952380952382
9;8;66000;66000;10873;0;15;16;0;0;15;16;0.16474242424242425;0.0006090909090909092
10;7;67000;67000;7853;0;15;17;3;0;15;14;0.1172089552238806;0.0006000000000000001
11;6;72000;72000;7961;0;14;19;6;0;14;13;0.11056944444444444;0.0005583333333333333
12;5;73000;73000;3338;0;14;5;0;0;14;5;0.045726027397260276;0.0005506849315068494
13;4;76000;76000;6767;0;13;11;1;0;13;10;0.08903947368421053;0.0005289473684210527
14;3;80000;80000;5311;0;13;13;5;0;13;8;0.0663875;0.0005024999999999999
15;2;94000;94000;4684;0;11;12;3;0;11;9;0.04982978723404256;0.00042765957446808513
16;1;100000;100000;6441;1;10;18;1;0;10;17;0.06441;0.000402
;;1000000;;;;;118;;;;100;0.8868687455799155;0.012926602382478607;0.899795347962394
;;;;;;;0.15254237288135594;;;;;
