ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;1332;0;91;0;0;0;91;0;0.1210909090909091;0.0036545454545454546
2;17;13000;13000;790;0;77;0;0;0;77;0;0.06076923076923077;0.003092307692307692
3;16;23000;23000;440;0;44;0;0;0;44;0;0.019130434782608695;0.0017478260869565217
4;15;29000;29000;825;0;35;2;0;0;35;2;0.028448275862068967;0.001386206896551724
5;14;40000;40000;2499;0;25;12;-2;0;25;14;0.062475;0.0010049999999999998
6;13;46000;46000;674;0;22;4;0;0;22;4;0.014652173913043479;0.0008739130434782608
7;12;47000;47000;7898;0;22;42;-4;0;22;46;0.16804255319148936;0.0008553191489361703
8;11;47000;47000;2278;0;22;19;8;0;22;11;0.04846808510638298;0.0008553191489361703
9;10;58000;58000;3460;0;17;20;-1;0;17;21;0.0596551724137931;0.000693103448275862
10;9;70000;70000;722;0;15;1;-1;0;15;2;0.010314285714285715;0.0005742857142857142
11;8;73000;73000;1832;0;14;4;0;0;14;4;0.025095890410958905;0.0005506849315068494
12;7;79000;79000;7155;0;13;42;0;0;13;42;0.09056962025316456;0.0005088607594936708
13;6;82000;82000;144;0;13;0;0;0;13;0;0.0017560975609756098;0.0004902439024390243
14;5;83000;83000;2137;0;12;10;1;0;12;9;0.02574698795180723;0.00048433734939759034
15;4;83000;83000;538;0;12;1;0;0;12;1;0.006481927710843374;0.00048433734939759034
16;3;92000;92000;4529;0;11;19;5;0;11;14;0.049228260869565214;0.0004369565217391304
17;2;96000;96000;5057;1;11;20;1;0;11;19;0.05267708333333333;0.00041874999999999996
18;1;97000;97000;3559;1;11;21;7;0;11;14;0.03669072164948454;0.00041443298969072163
;;1000000;;;;;217;;;;203;0.881292710583945;0.018526430437938144;0.8998191410218831
;;;;;;;0.06451612903225806;;;;;
