ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2264;0;63;0;0;0;63;0;0.1415;0.0025125
2;9;19000;19000;2193;0;53;6;0;0;53;6;0.11542105263157895;0.0021157894736842106
3;8;39000;39000;9400;0;26;25;0;0;26;25;0.24102564102564103;0.0010307692307692307
4;7;46000;46000;863;0;22;0;-1;0;22;1;0.01876086956521739;0.0008739130434782608
5;6;52000;52000;491;0;20;1;0;0;19;1;0.009442307692307693;0.000773076923076923
6;5;61000;61000;8131;0;17;27;1;0;17;26;0.13329508196721312;0.000659016393442623
7;4;63000;63000;4512;0;16;21;1;0;16;20;0.07161904761904762;0.0006380952380952382
8;3;65000;65000;1133;0;15;1;0;0;15;1;0.017430769230769232;0.0006184615384615384
9;2;88000;88000;6762;0;11;24;3;0;11;21;0.07684090909090908;0.0004568181818181818
10;1;93000;93000;5996;1;11;12;2;0;11;10;0.06447311827956989;0.000432258064516129
;;1000000;;;;;117;;;;111;0.889808797102254;0.010110698087342336;0.8999194951895964
;;;;;;;0.05128205128205128;;;;;
