ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1845;0;91;0;0;0;91;0;0.16772727272727272;0.0036545454545454546
2;19;16000;16000;234;0;63;0;0;0;63;0;0.014625;0.0025125
3;18;17000;17000;564;0;59;0;0;0;59;0;0.03317647058823529;0.002364705882352941
4;17;17000;17000;298;0;59;0;-1;0;59;1;0.017529411764705884;0.002364705882352941
5;16;18000;18000;1163;0;56;12;6;0;56;6;0.0646111111111111;0.0022333333333333333
6;15;23000;23000;919;0;44;3;0;0;44;3;0.03995652173913043;0.0017478260869565217
7;14;26000;26000;453;0;39;1;0;0;39;1;0.017423076923076923;0.001546153846153846
8;13;27000;27000;934;0;38;7;1;0;38;6;0.03459259259259259;0.001488888888888889
9;12;34000;34000;701;0;30;5;0;0;30;5;0.02061764705882353;0.0011823529411764705
10;11;48000;48000;487;0;21;0;0;0;21;0;0.010145833333333333;0.0008374999999999999
11;10;60000;60000;7055;0;17;46;-3;0;17;49;0.11758333333333333;0.00067
12;9;61000;61000;3291;0;17;24;-1;0;17;25;0.053950819672131146;0.000659016393442623
13;8;62000;62000;1501;0;17;12;1;0;17;11;0.024209677419354838;0.0006483870967741935
14;7;64000;64000;875;0;16;8;-1;0;16;9;0.013671875;0.000628125
15;6;80000;80000;2736;0;13;13;-2;0;13;15;0.0342;0.0005024999999999999
16;5;82000;82000;6355;0;13;44;-2;0;13;46;0.0775;0.0004902439024390243
17;4;84000;84000;1153;0;12;5;-2;0;12;7;0.013726190476190477;0.00047857142857142857
18;3;86000;86000;1663;0;12;9;2;0;12;7;0.019337209302325582;0.00046744186046511623
19;2;90000;90000;359;0;12;2;0;0;12;2;0.003988888888888889;0.0004466666666666667
20;1;100000;100000;9582;1;10;50;9;0;10;41;0.09582;0.000402
;;1000000;;;;;241;;;;234;0.8743929319305063;0.025325464664119453;0.8997183965946257
;;;;;;;0.029045643153526972;;;;;
