ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;1263;0;67;0;0;0;67;0;0.0842;0.00268
2;7;18000;18000;709;0;56;0;0;0;56;0;0.03938888888888889;0.0022333333333333333
3;6;18000;18000;43;0;56;0;0;0;56;0;0.0023888888888888887;0.0022333333333333333
4;5;23000;23000;5506;0;44;27;2;0;44;25;0.2393913043478261;0.0017478260869565217
5;4;53000;53000;686;0;19;0;-1;0;19;1;0.012943396226415094;0.0007584905660377359
6;3;55000;55000;19385;0;18;66;7;0;18;59;0.35245454545454546;0.0007309090909090909
7;2;58000;58000;6691;0;17;23;1;0;17;22;0.11536206896551725;0.000693103448275862
8;1;72000;72000;3035;1;14;15;4;0;14;11;0.042152777777777775;0.0005583333333333333
;;1000000;;;;;131;;;;118;0.8882818705498595;0.01163532919217921;0.8999171997420388
;;;;;;;0.09923664122137404;;;;;
