ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;26000;26000;351;0;39;0;0;0;39;0;0.0135;0.001546153846153846
2;13;27000;27000;763;0;38;0;0;0;38;0;0.02825925925925926;0.001488888888888889
3;12;31000;31000;239;0;33;0;0;0;33;0;0.007709677419354839;0.001296774193548387
4;11;49000;49000;154;0;21;0;0;0;21;0;0.003142857142857143;0.0008204081632653061
5;10;58000;58000;1674;0;18;2;1;0;18;1;0.02886206896551724;0.000693103448275862
6;9;58000;58000;8492;0;18;19;1;0;18;18;0.14641379310344826;0.000693103448275862
7;8;60000;60000;15051;0;17;33;3;0;17;30;0.25085;0.00067
8;7;66000;66000;1462;0;16;1;-3;0;16;4;0.02215151515151515;0.0006090909090909092
9;6;71000;71000;1439;0;14;6;-1;0;14;7;0.020267605633802817;0.0005661971830985916
10;5;73000;73000;5887;0;14;12;1;0;14;11;0.08064383561643836;0.0005506849315068494
11;4;74000;74000;2815;0;14;5;-1;0;14;6;0.03804054054054054;0.0005432432432432432
12;3;90000;90000;12916;0;11;31;7;0;11;24;0.14351111111111112;0.0004466666666666667
13;2;100000;100000;859;0;10;2;1;0;10;1;0.00859;0.000402
14;1;100000;100000;9721;1;10;31;7;0;10;24;0.09721;0.000402
;;1000000;;;;;142;;;;126;0.8891522639438448;0.010728314922014414;0.8998805788658593
;;;;;;;0.11267605633802817;;;;;
