ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;423;0;67;0;0;0;67;0;0.0282;0.00268
2;17;15000;15000;1526;0;67;0;0;0;67;0;0.10173333333333333;0.00268
3;16;18000;18000;2501;0;56;0;0;0;56;0;0.13894444444444445;0.0022333333333333333
4;15;24000;24000;46;0;42;0;0;0;42;0;0.0019166666666666666;0.0016749999999999998
5;14;29000;29000;3140;0;35;19;1;0;35;18;0.10827586206896551;0.001386206896551724
6;13;30000;30000;557;0;34;1;1;0;34;0;0.018566666666666665;0.00134
7;12;41000;41000;422;0;25;0;0;0;25;0;0.010292682926829269;0.0009804878048780487
8;11;52000;52000;1009;0;20;5;1;0;20;4;0.019403846153846153;0.000773076923076923
9;10;55000;55000;4245;0;19;16;0;0;19;16;0.07718181818181818;0.0007309090909090909
10;9;56000;56000;267;0;18;1;0;0;18;1;0.004767857142857143;0.0007178571428571428
11;8;70000;70000;2633;0;15;10;-1;0;15;11;0.03761428571428571;0.0005742857142857142
12;7;72000;72000;2434;0;14;9;4;0;14;5;0.033805555555555554;0.0005583333333333333
13;6;83000;83000;8199;0;12;25;0;0;12;25;0.09878313253012048;0.00048433734939759034
14;5;86000;86000;5158;0;12;23;-6;0;12;29;0.05997674418604651;0.00046744186046511623
15;4;86000;86000;210;0;12;3;2;0;12;1;0.002441860465116279;0.00046744186046511623
16;3;88000;88000;5063;0;12;15;4;0;12;11;0.05753409090909091;0.0004568181818181818
17;2;91000;91000;5657;1;11;27;1;0;11;26;0.06216483516483517;0.0004417582417582418
18;1;98000;98000;1870;1;11;8;1;0;11;7;0.019081632653061224;0.00041020408163265306
;;1000000;;;;;162;;;;154;0.8806853147635392;0.019057491814762212;0.8997428065783014
;;;;;;;0.04938271604938271;;;;;
