ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;482;0;72;0;0;0;72;0;0.034428571428571426;0.002871428571428571
2;15;21000;21000;1129;0;48;0;0;0;48;0;0.05376190476190476;0.0019142857142857143
3;14;31000;31000;3639;0;33;10;0;0;33;10;0.11738709677419355;0.001296774193548387
4;13;34000;34000;990;0;30;3;0;0;30;3;0.02911764705882353;0.0011823529411764705
5;12;41000;41000;2895;0;25;11;1;0;25;10;0.07060975609756097;0.0009804878048780487
6;11;41000;41000;2110;0;25;11;-2;0;25;13;0.05146341463414634;0.0009804878048780487
7;10;47000;47000;1553;0;22;4;-2;0;22;6;0.03304255319148936;0.0008553191489361703
8;9;48000;48000;772;0;21;1;0;0;21;1;0.016083333333333335;0.0008374999999999999
9;8;50000;50000;10635;0;20;53;13;0;20;40;0.2127;0.000804
10;7;51000;51000;523;0;20;2;2;0;20;0;0.010254901960784314;0.0007882352941176471
11;6;61000;61000;1710;0;17;6;2;0;17;4;0.0280327868852459;0.000659016393442623
12;5;69000;69000;698;0;15;2;-1;0;15;3;0.010115942028985508;0.0005826086956521739
13;4;71000;71000;930;0;15;1;-2;0;15;3;0.013098591549295775;0.0005661971830985916
14;3;79000;79000;11033;0;13;47;15;0;13;32;0.13965822784810128;0.0005088607594936708
15;2;79000;79000;3548;1;13;16;2;0;13;14;0.04491139240506329;0.0005088607594936708
16;1;85000;85000;1638;1;12;10;5;0;12;5;0.01927058823529412;0.0004729411764705882
;;1000000;;;;;177;;;;144;0.8839367081927934;0.015809356440900372;0.8997460646336938
;;;;;;;0.1864406779661017;;;;;
