ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;44;0;59;0;0;0;59;0;0.0025882352941176473;0.002364705882352941
2;9;24000;24000;5281;0;42;12;0;0;42;12;0.22004166666666666;0.0016749999999999998
3;8;44000;44000;3130;0;23;5;1;0;23;4;0.07113636363636364;0.0009136363636363636
4;7;48000;48000;5465;0;21;8;3;0;21;5;0.11385416666666667;0.0008374999999999999
5;6;53000;53000;9768;0;19;16;-1;0;19;17;0.18430188679245282;0.0007584905660377359
6;5;55000;55000;6700;0;19;21;3;0;19;18;0.12181818181818181;0.0007309090909090909
7;4;60000;60000;1182;0;17;1;0;0;17;1;0.0197;0.00067
8;3;64000;64000;2177;0;16;6;-1;0;16;7;0.034015625;0.000628125
9;2;87000;87000;3634;0;12;7;-4;0;12;11;0.04177011494252873;0.00046206896551724135
10;1;96000;96000;7796;1;10;35;17;0;10;18;0.08120833333333333;0.00041874999999999996
;;1000000;;;;;111;;;;93;0.8904345741503114;0.009459185868453375;0.8998937600187648
;;;;;;;0.16216216216216217;;;;;
