ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;320;0;59;0;0;0;59;0;0.018823529411764704;0.002364705882352941
2;17;21000;21000;1858;0;48;3;0;0;48;3;0.08847619047619047;0.0019142857142857143
3;16;25000;25000;2232;0;40;10;0;0;40;10;0.08928;0.001608
4;15;26000;26000;634;0;39;0;0;0;39;0;0.024384615384615383;0.001546153846153846
5;14;27000;27000;1674;0;37;4;0;0;37;4;0.062;0.001488888888888889
6;13;30000;30000;2063;0;34;12;0;0;34;12;0.06876666666666667;0.00134
7;12;30000;30000;911;0;34;7;5;0;34;2;0.030366666666666667;0.00134
8;11;39000;39000;3060;0;26;15;0;0;26;15;0.07846153846153846;0.0010307692307692307
9;10;51000;51000;3370;0;20;12;1;0;20;11;0.06607843137254903;0.0007882352941176471
10;9;57000;57000;172;0;18;0;0;0;18;0;0.003017543859649123;0.0007052631578947368
11;8;61000;61000;3153;0;17;14;-5;0;17;19;0.05168852459016393;0.000659016393442623
12;7;64000;64000;4350;0;16;21;1;0;16;20;0.06796875;0.000628125
13;6;69000;69000;3244;0;15;17;8;0;15;9;0.04701449275362319;0.0005826086956521739
14;5;79000;79000;540;0;13;2;0;0;13;2;0.006835443037974683;0.0005088607594936708
15;4;87000;87000;1546;0;12;6;0;0;12;6;0.017770114942528736;0.00046206896551724135
16;3;88000;88000;3943;0;12;14;1;0;12;13;0.044806818181818184;0.0004568181818181818
17;2;89000;89000;584;0;12;4;-1;0;12;5;0.006561797752808989;0.00045168539325842697
18;1;92000;92000;10037;1;11;54;1;0;11;53;0.10909782608695652;0.0004369565217391304
;;1000000;;;;;195;;;;184;0.8813989496455148;0.018312441925384452;0.8997113915708993
;;;;;;;0.05641025641025641;;;;;
