ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;865;0;91;0;0;0;91;0;0.07863636363636364;0.0036545454545454546
2;9;13000;13000;1329;0;77;7;0;0;77;7;0.10223076923076924;0.003092307692307692
3;8;32000;32000;913;0;32;1;0;0;32;1;0.02853125;0.00125625
4;7;47000;47000;12811;0;21;61;0;0;21;61;0.2725744680851064;0.0008553191489361703
5;6;63000;63000;1494;0;16;5;0;0;16;5;0.023714285714285716;0.0006380952380952382
6;5;69000;69000;629;0;15;0;-1;0;15;1;0.009115942028985507;0.0005826086956521739
7;4;72000;72000;4101;0;14;19;0;0;14;19;0.05695833333333333;0.0005583333333333333
8;3;76000;76000;4392;0;13;10;-3;0;13;13;0.05778947368421053;0.0005289473684210527
9;2;77000;77000;1850;0;13;5;-2;0;13;7;0.024025974025974027;0.0005220779220779221
10;1;98000;98000;22947;1;10;85;17;0;10;68;0.23415306122448978;0.00041020408163265306
;;1000000;;;;;193;;;;182;0.8877299209635181;0.012098688935001689;0.8998286098985198
;;;;;;;0.05699481865284974;;;;;
