ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;334;0;100;0;0;0;100;0;0.0334;0.004019999999999999
2;19;10000;10000;1355;0;100;0;0;0;100;0;0.1355;0.004019999999999999
3;18;13000;13000;384;0;77;0;0;0;77;0;0.029538461538461538;0.003092307692307692
4;17;17000;17000;561;0;59;1;0;0;59;1;0.033;0.002364705882352941
5;16;20000;20000;728;0;50;5;0;0;50;5;0.0364;0.0020099999999999996
6;15;22000;22000;6;0;46;0;0;0;46;0;0.00027272727272727274;0.0018272727272727273
7;14;31000;31000;262;0;33;1;0;0;33;1;0.008451612903225806;0.001296774193548387
8;13;38000;38000;1455;0;27;9;0;0;27;9;0.038289473684210526;0.0010578947368421053
9;12;45000;45000;99;0;23;1;0;0;23;1;0.0022;0.0008933333333333334
10;11;50000;50000;2945;0;20;12;0;0;20;12;0.0589;0.000804
11;10;59000;59000;2036;0;17;11;1;0;17;10;0.03450847457627119;0.0006813559322033898
12;9;61000;61000;4325;0;17;27;-3;0;17;30;0.0709016393442623;0.000659016393442623
13;8;68000;68000;4397;0;15;23;1;0;15;22;0.06466176470588235;0.0005911764705882353
14;7;69000;69000;94;0;15;1;0;0;15;1;0.0013623188405797102;0.0005826086956521739
15;6;69000;69000;4319;0;15;28;-1;0;15;29;0.06259420289855072;0.0005826086956521739
16;5;82000;82000;356;0;13;0;-1;0;12;1;0.004341463414634147;0.0004902439024390243
17;4;87000;87000;7188;0;12;42;2;0;12;40;0.08262068965517241;0.00046206896551724135
18;3;88000;88000;5234;0;12;26;3;0;11;23;0.059477272727272726;0.0004568181818181818
19;2;92000;92000;1459;0;11;9;2;0;11;7;0.015858695652173915;0.0004369565217391304
20;1;95000;95000;9557;1;10;50;4;0;10;46;0.1006;0.0004231578947368421
;;1000000;;;;;246;;;;238;0.8728787972134248;0.026752300219446194;0.899631097432871
;;;;;;;0.032520325203252036;;;;;
