ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;3798;0;100;0;0;0;100;0;0.3798;0.004019999999999999
2;7;39000;39000;5432;0;26;15;-2;0;26;17;0.1392820512820513;0.0010307692307692307
3;6;44000;44000;3656;0;23;13;4;0;23;9;0.08309090909090909;0.0009136363636363636
4;5;44000;44000;1154;0;23;5;0;0;23;5;0.026227272727272728;0.0009136363636363636
5;4;45000;45000;4929;0;23;16;4;0;23;12;0.10953333333333333;0.0008933333333333334
6;3;64000;64000;2556;0;16;10;-3;0;16;13;0.0399375;0.000628125
7;2;79000;79000;8444;0;13;37;2;0;13;35;0.10688607594936708;0.0005088607594936708
8;1;81000;81000;462;0;13;3;0;0;13;3;0.005703703703703704;0.0004962962962962963
;;1000000;;;;;99;;;;94;0.8904608460866372;0.009404657347165259;0.8998655034338024
;;;;;;;0.050505050505050504;;;;;
