ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1271;0;91;0;0;0;91;0;0.11554545454545455;0.0036545454545454546
2;19;19000;19000;3079;0;53;15;0;0;53;15;0.16205263157894736;0.0021157894736842106
3;18;20000;20000;255;0;50;0;0;0;50;0;0.01275;0.0020099999999999996
4;17;21000;21000;1057;0;48;7;0;0;48;7;0.050333333333333334;0.0019142857142857143
5;16;23000;23000;1619;0;44;5;-2;0;44;7;0.07039130434782609;0.0017478260869565217
6;15;24000;24000;1117;0;42;11;4;0;42;7;0.04654166666666667;0.0016749999999999998
7;14;25000;25000;193;0;40;0;0;0;40;0;0.00772;0.001608
8;13;33000;33000;509;0;31;0;0;0;31;0;0.015424242424242424;0.0012181818181818183
9;12;43000;43000;1773;0;24;14;2;0;24;12;0.041232558139534886;0.0009348837209302325
10;11;44000;44000;1542;0;23;8;2;0;23;6;0.035045454545454546;0.0009136363636363636
11;10;56000;56000;511;0;18;1;1;0;18;0;0.009125;0.0007178571428571428
12;9;70000;70000;5827;0;15;33;-5;0;15;38;0.08324285714285715;0.0005742857142857142
13;8;70000;70000;1721;0;15;10;3;0;15;7;0.024585714285714287;0.0005742857142857142
14;7;75000;75000;1549;0;14;9;-2;0;14;11;0.020653333333333333;0.000536
15;6;79000;79000;6489;0;13;39;0;0;13;39;0.08213924050632912;0.0005088607594936708
16;5;85000;85000;1430;0;12;5;-2;0;12;7;0.016823529411764706;0.0004729411764705882
17;4;89000;89000;3007;0;11;20;3;0;11;17;0.03378651685393259;0.00045168539325842697
18;3;89000;89000;4098;1;11;27;2;0;11;25;0.04604494382022472;0.00045168539325842697
19;2;97000;97000;102;1;11;0;0;0;11;0;0.0010515463917525774;0.00041443298969072163
20;1;99000;99000;230;1;10;3;0;0;10;3;0.0023232323232323234;0.0004060606060606061
;;1000000;;;;;207;;;;201;0.8768125596506006;0.022900243521881327;0.8997128031724819
;;;;;;;0.028985507246376812;;;;;
