ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;20000;20000;1332;0;50;0;0;0;50;0;0.0666;0.0020099999999999996
2;19;23000;23000;1932;0;44;2;0;0;44;2;0.084;0.0017478260869565217
3;18;37000;37000;1702;0;27;4;0;0;27;4;0.046;0.0010864864864864863
4;17;40000;40000;130;0;25;0;0;0;25;0;0.00325;0.0010049999999999998
5;16;48000;48000;1629;0;21;2;0;0;21;2;0.0339375;0.0008374999999999999
6;15;51000;51000;2408;0;20;3;-2;0;20;5;0.047215686274509804;0.0007882352941176471
7;14;56000;56000;1221;0;18;1;-1;0;18;2;0.02180357142857143;0.0007178571428571428
8;13;56000;56000;317;0;18;0;0;0;18;0;0.005660714285714285;0.0007178571428571428
9;12;57000;57000;5746;0;18;17;4;0;18;13;0.10080701754385965;0.0007052631578947368
10;11;57000;57000;71;0;18;0;0;0;18;0;0.0012456140350877193;0.0007052631578947368
11;10;61000;61000;630;0;17;1;0;0;17;1;0.010327868852459017;0.000659016393442623
12;9;62000;62000;1429;0;17;1;0;0;17;1;0.023048387096774193;0.0006483870967741935
13;8;63000;63000;1256;0;16;4;-5;0;16;9;0.019936507936507936;0.0006380952380952382
14;7;66000;66000;3245;0;16;13;1;0;16;12;0.049166666666666664;0.0006090909090909092
15;6;67000;67000;8195;0;15;34;14;0;15;20;0.1223134328358209;0.0006000000000000001
16;5;85000;85000;10781;0;12;52;2;0;12;50;0.12683529411764705;0.0004729411764705882
17;4;88000;88000;261;0;12;3;1;0;12;2;0.002965909090909091;0.0004568181818181818
18;3;90000;90000;8683;1;11;36;15;0;11;21;0.09647777777777777;0.0004466666666666667
19;2;98000;98000;378;1;11;1;0;0;11;1;0.003857142857142857;0.00041020408163265306
20;1;100000;100000;1870;1;10;3;-1;0;10;4;0.0187;0.000402
;;1000000;;;;;177;;;;149;0.8841490907994485;0.015664508213055466;0.8998135990125039
;;;;;;;0.15819209039548024;;;;;
