ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;895;0;50;0;0;0;50;0;0.04475;0.0020099999999999996
2;13;22000;22000;240;0;46;0;0;0;46;0;0.01090909090909091;0.0018272727272727273
3;12;24000;24000;4409;0;42;13;13;0;42;0;0.18370833333333333;0.0016749999999999998
4;11;38000;38000;5578;0;27;18;1;0;27;17;0.14678947368421053;0.0010578947368421053
5;10;41000;41000;2955;0;25;10;-1;0;25;11;0.07207317073170731;0.0009804878048780487
6;9;57000;57000;7897;0;18;22;1;0;18;21;0.1385438596491228;0.0007052631578947368
7;8;58000;58000;3519;0;17;12;-1;0;17;13;0.060672413793103445;0.000693103448275862
8;7;76000;76000;3123;0;13;10;1;0;13;9;0.041092105263157895;0.0005289473684210527
9;6;78000;78000;3139;0;13;6;-2;0;13;8;0.04024358974358974;0.0005153846153846154
10;5;80000;80000;2048;0;13;4;1;0;13;3;0.0256;0.0005024999999999999
11;4;81000;81000;4510;0;13;10;1;0;13;9;0.05567901234567901;0.0004962962962962963
12;3;82000;82000;1308;1;12;1;0;0;12;1;0.015951219512195122;0.0004902439024390243
13;2;83000;83000;367;1;12;3;0;0;12;3;0.004421686746987952;0.00048433734939759034
14;1;84000;84000;3946;1;12;15;2;0;12;13;0.04697619047619048;0.00047857142857142857
;;1000000;;;;;124;;;;108;0.8874101461883686;0.012445302835673485;0.899855449024042
;;;;;;;0.12903225806451613;;;;;
