ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;998;0;72;0;0;0;72;0;0.07128571428571429;0.002871428571428571
2;17;14000;14000;134;0;72;0;0;0;72;0;0.009571428571428571;0.002871428571428571
3;16;15000;15000;2188;0;67;8;8;0;67;0;0.14586666666666667;0.00268
4;15;20000;20000;954;0;50;0;0;0;50;0;0.0477;0.0020099999999999996
5;14;24000;24000;497;0;42;0;0;0;42;0;0.020708333333333332;0.0016749999999999998
6;13;30000;30000;363;0;34;1;0;0;34;1;0.0121;0.00134
7;12;31000;31000;1226;0;33;5;-3;0;33;8;0.03954838709677419;0.001296774193548387
8;11;31000;31000;1199;0;33;6;2;0;33;4;0.03867741935483871;0.001296774193548387
9;10;45000;45000;6410;0;22;34;-10;0;22;44;0.14244444444444446;0.0008933333333333334
10;9;45000;45000;4169;0;22;32;11;0;22;21;0.09264444444444445;0.0008933333333333334
11;8;49000;49000;2670;0;21;14;0;0;21;14;0.05448979591836735;0.0008204081632653061
12;7;83000;83000;1231;0;12;3;-1;0;12;4;0.01483132530120482;0.00048433734939759034
13;6;84000;84000;1480;0;12;3;0;0;12;3;0.017619047619047618;0.00047857142857142857
14;5;85000;85000;2252;0;12;6;1;0;12;5;0.026494117647058824;0.0004729411764705882
15;4;86000;86000;4153;0;12;19;0;0;12;19;0.048290697674418605;0.00046744186046511623
16;3;91000;91000;2722;0;11;9;2;0;11;7;0.029912087912087913;0.0004417582417582418
17;2;92000;92000;3096;0;11;13;2;0;11;11;0.03365217391304348;0.0004369565217391304
18;1;94000;94000;3011;0;11;12;1;0;11;11;0.03203191489361702;0.00042765957446808513
;;1000000;;;;;165;;;;152;0.8778679990764902;0.021858146512756065;0.8997261455892462
;;;;;;;0.07878787878787878;;;;;
