ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;967;0;67;0;0;0;67;0;0.06446666666666667;0.00268
2;17;29000;29000;154;0;35;0;0;0;35;0;0.005310344827586207;0.001386206896551724
3;16;30000;30000;442;0;34;0;0;0;34;0;0.014733333333333333;0.00134
4;15;31000;31000;213;0;33;0;0;0;33;0;0.006870967741935484;0.001296774193548387
5;14;32000;32000;2230;0;32;6;0;0;32;6;0.0696875;0.00125625
6;13;44000;44000;217;0;23;0;0;0;23;0;0.004931818181818182;0.0009136363636363636
7;12;45000;45000;1528;0;23;3;0;0;23;3;0.03395555555555556;0.0008933333333333334
8;11;46000;46000;1419;0;22;2;1;0;22;1;0.03084782608695652;0.0008739130434782608
9;10;53000;53000;6019;0;19;24;-2;0;19;26;0.11356603773584906;0.0007584905660377359
10;9;54000;54000;647;0;19;0;-1;0;19;1;0.011981481481481482;0.0007444444444444445
11;8;57000;57000;300;0;18;1;1;0;18;0;0.005263157894736842;0.0007052631578947368
12;7;71000;71000;5067;0;14;21;3;0;14;18;0.0713661971830986;0.0005661971830985916
13;6;75000;75000;4111;0;14;10;-2;0;14;12;0.05481333333333333;0.000536
14;5;77000;77000;421;0;13;0;0;0;13;0;0.005467532467532467;0.0005220779220779221
15;4;83000;83000;10342;0;12;42;1;0;12;41;0.12460240963855422;0.00048433734939759034
16;3;96000;96000;17862;1;10;64;4;0;11;60;0.1860625;0.00041874999999999996
17;2;97000;97000;6696;1;10;20;8;0;10;12;0.06903092783505155;0.00041443298969072163
18;1;99000;99000;1056;1;10;3;2;0;10;1;0.010666666666666666;0.0004060606060606061
;;1000000;;;;;196;;;;181;0.8836242566301563;0.01619616804925042;0.8998204246794067
;;;;;;;0.07653061224489796;;;;;
