ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;706;0;100;0;0;0;100;0;0.0706;0.004019999999999999
2;19;10000;10000;459;0;100;0;0;0;100;0;0.0459;0.004019999999999999
3;18;22000;22000;3;0;46;0;0;0;46;0;0.00013636363636363637;0.0018272727272727273
4;17;25000;25000;284;0;40;0;0;0;40;0;0.01136;0.001608
5;16;26000;26000;143;0;39;0;0;0;39;0;0.0055;0.001546153846153846
6;15;27000;27000;171;0;38;0;0;0;38;0;0.006333333333333333;0.001488888888888889
7;14;27000;27000;2778;0;37;16;2;0;37;14;0.10288888888888889;0.001488888888888889
8;13;43000;43000;2260;0;24;14;0;0;24;14;0.052558139534883724;0.0009348837209302325
9;12;45000;45000;2591;0;23;9;1;0;23;8;0.057577777777777776;0.0008933333333333334
10;11;50000;50000;248;0;20;0;0;0;20;0;0.00496;0.000804
11;10;53000;53000;570;0;19;1;0;0;19;1;0.010754716981132076;0.0007584905660377359
12;9;58000;58000;511;0;18;1;0;0;18;1;0.008810344827586207;0.000693103448275862
13;8;61000;61000;4053;0;17;16;-6;0;17;22;0.06644262295081967;0.000659016393442623
14;7;65000;65000;7477;0;16;37;3;0;16;34;0.11503076923076923;0.0006184615384615384
15;6;69000;69000;1888;0;15;8;-1;0;15;9;0.02736231884057971;0.0005826086956521739
16;5;72000;72000;1439;0;14;3;-3;0;14;6;0.01998611111111111;0.0005583333333333333
17;4;74000;74000;292;0;14;2;1;0;14;1;0.003945945945945946;0.0005432432432432432
18;3;81000;81000;7052;0;12;38;8;0;12;30;0.08706172839506172;0.0004962962962962963
19;2;84000;84000;12100;1;12;63;17;0;12;46;0.14404761904761904;0.00047857142857142857
20;1;91000;91000;3096;1;11;17;3;0;11;14;0.034021978021978025;0.0004417582417582418
;;1000000;;;;;225;;;;200;0.8752786585238502;0.024461304590540394;0.8997399631143906
;;;;;;;0.1111111111111111;;;;;
