ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;867;0;67;0;0;0;67;0;0.0578;0.00268
2;15;19000;19000;2681;0;53;7;0;0;53;7;0.14110526315789473;0.0021157894736842106
3;14;21000;21000;545;0;48;0;0;0;48;0;0.025952380952380952;0.0019142857142857143
4;13;23000;23000;683;0;44;1;0;0;44;1;0.029695652173913043;0.0017478260869565217
5;12;24000;24000;718;0;42;3;0;0;42;3;0.029916666666666668;0.0016749999999999998
6;11;25000;25000;1068;0;40;7;1;0;40;6;0.04272;0.001608
7;10;42000;42000;345;0;24;0;0;0;24;0;0.008214285714285714;0.0009571428571428571
8;9;45000;45000;2590;0;23;15;2;0;23;13;0.057555555555555554;0.0008933333333333334
9;8;51000;51000;3063;0;20;11;-1;0;20;12;0.06005882352941176;0.0007882352941176471
10;7;59000;59000;2021;0;17;8;-2;0;17;10;0.03425423728813559;0.0006813559322033898
11;6;59000;59000;1764;0;17;10;1;0;17;9;0.029898305084745763;0.0006813559322033898
12;5;60000;60000;5533;0;17;19;0;0;17;19;0.09221666666666667;0.00067
13;4;77000;77000;1214;0;13;6;0;0;13;6;0.015766233766233765;0.0005220779220779221
14;3;78000;78000;4833;0;13;24;-5;0;13;29;0.061961538461538464;0.0005153846153846154
15;2;88000;88000;3612;0;12;23;3;0;12;20;0.041045454545454545;0.0004568181818181818
16;1;90000;90000;13793;1;11;61;7;0;11;54;0.15325555555555556;0.0004466666666666667
;;1000000;;;;;195;;;;189;0.8814166191184387;0.018353272009874452;0.8997698911283132
;;;;;;;0.03076923076923077;;;;;
