ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;49;0;77;0;0;0;77;0;0.003769230769230769;0.003092307692307692
2;13;15000;15000;511;0;67;0;0;0;67;0;0.03406666666666667;0.00268
3;12;24000;24000;4849;0;42;22;0;0;42;22;0.20204166666666667;0.0016749999999999998
4;11;26000;26000;110;0;39;0;0;0;39;0;0.004230769230769231;0.001546153846153846
5;10;28000;28000;1988;0;36;10;1;0;36;9;0.071;0.0014357142857142856
6;9;29000;29000;1119;0;35;8;0;0;35;8;0.03858620689655173;0.001386206896551724
7;8;34000;34000;4291;0;30;29;0;0;30;29;0.12620588235294117;0.0011823529411764705
8;7;39000;39000;2773;0;26;10;0;0;26;10;0.0711025641025641;0.0010307692307692307
9;6;45000;45000;175;0;23;0;-1;0;23;1;0.0038888888888888888;0.0008933333333333334
10;5;59000;59000;8359;0;17;32;-5;0;17;37;0.14167796610169492;0.0006813559322033898
11;4;61000;61000;540;0;17;2;-1;0;17;3;0.008852459016393442;0.000659016393442623
12;3;64000;64000;971;0;16;8;0;0;16;8;0.015171875;0.000628125
13;2;72000;72000;8843;1;14;43;13;0;14;30;0.12281944444444444;0.0005583333333333333
14;1;83000;83000;3194;1;13;16;2;0;13;14;0.038481927710843376;0.00048433734939759034
;;1000000;;;;;180;;;;171;0.8818955478476553;0.01793300623438352;0.8998285540820389
;;;;;;;0.05;;;;;
