ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;1413;0;72;0;0;0;72;0;0.10092857142857142;0.002871428571428571
2;19;19000;19000;682;0;53;0;0;0;53;0;0.035894736842105264;0.0021157894736842106
3;18;21000;21000;1167;0;48;3;1;0;48;2;0.05557142857142857;0.0019142857142857143
4;17;27000;27000;1473;0;37;6;0;0;37;6;0.05455555555555556;0.001488888888888889
5;16;28000;28000;496;0;36;2;1;0;36;1;0.017714285714285714;0.0014357142857142856
6;15;34000;34000;4298;0;30;20;0;0;30;20;0.12641176470588236;0.0011823529411764705
7;14;41000;41000;3077;0;25;18;0;0;25;18;0.07504878048780488;0.0009804878048780487
8;13;46000;46000;19;0;22;0;0;0;22;0;0.0004130434782608696;0.0008739130434782608
9;12;46000;46000;173;0;22;1;-2;0;22;3;0.003760869565217391;0.0008739130434782608
10;11;47000;47000;1262;0;22;6;1;0;22;5;0.026851063829787233;0.0008553191489361703
11;10;48000;48000;1549;0;21;8;0;0;21;8;0.03227083333333333;0.0008374999999999999
12;9;53000;53000;2464;0;19;13;1;0;19;12;0.046490566037735846;0.0007584905660377359
13;8;60000;60000;312;0;17;0;-1;0;17;1;0.0052;0.00067
14;7;65000;65000;5651;0;16;31;3;0;16;28;0.08693846153846153;0.0006184615384615384
15;6;66000;66000;1375;0;16;4;0;0;15;4;0.020833333333333332;0.0006090909090909092
16;5;67000;67000;807;0;15;2;0;0;15;2;0.012044776119402986;0.0006000000000000001
17;4;76000;76000;355;0;14;2;0;0;13;2;0.004671052631578947;0.0005289473684210527
18;3;89000;89000;2055;0;12;15;0;0;11;15;0.02308988764044944;0.00045168539325842697
19;2;95000;95000;11294;1;10;61;10;0;11;51;0.11888421052631579;0.0004231578947368421
20;1;99000;99000;3137;1;10;19;0;0;10;19;0.03168686868686869;0.0004060606060606061
;;1000000;;;;;211;;;;197;0.8792600900263792;0.020495487192015993;0.8997555772183952
;;;;;;;0.06635071090047394;;;;;
