ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;234;0;91;0;0;0;91;0;0.021272727272727273;0.0036545454545454546
2;15;19000;19000;1289;0;53;5;0;0;53;5;0.0678421052631579;0.0021157894736842106
3;14;34000;34000;148;0;30;0;0;0;30;0;0.004352941176470588;0.0011823529411764705
4;13;37000;37000;1046;0;27;5;0;0;27;5;0.02827027027027027;0.0010864864864864863
5;12;40000;40000;4902;0;25;21;2;0;25;19;0.12255;0.0010049999999999998
6;11;51000;51000;2676;0;20;7;1;0;20;6;0.052470588235294116;0.0007882352941176471
7;10;51000;51000;1947;0;20;9;-1;0;20;10;0.03817647058823529;0.0007882352941176471
8;9;58000;58000;3004;0;18;12;-2;0;18;14;0.05179310344827586;0.000693103448275862
9;8;62000;62000;3413;0;17;8;-3;0;17;11;0.0550483870967742;0.0006483870967741935
10;7;64000;64000;462;0;16;0;0;0;16;0;0.00721875;0.000628125
11;6;65000;65000;6277;0;16;27;2;0;16;25;0.09656923076923077;0.0006184615384615384
12;5;68000;68000;1377;0;15;2;0;0;15;2;0.02025;0.0005911764705882353
13;4;75000;75000;2287;0;14;5;1;0;14;4;0.030493333333333334;0.000536
14;3;78000;78000;2465;0;13;7;0;0;13;7;0.0316025641025641;0.0005153846153846154
15;2;85000;85000;6291;0;12;25;1;0;12;24;0.07401176470588235;0.0004729411764705882
16;1;94000;94000;17124;1;11;86;20;0;11;66;0.18217021276595743;0.00042765957446808513
;;1000000;;;;;219;;;;198;0.8840924490281735;0.015751883864551033;0.8998443328927246
;;;;;;;0.0958904109589041;;;;;
