ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;797;0;50;0;0;0;50;0;0.03985;0.0020099999999999996
2;11;28000;28000;1696;0;36;0;0;0;36;0;0.060571428571428575;0.0014357142857142856
3;10;30000;30000;2692;0;34;2;2;0;34;0;0.08973333333333333;0.00134
4;9;35000;35000;877;0;29;0;0;0;29;0;0.025057142857142858;0.0011485714285714285
5;8;36000;36000;5658;0;28;13;1;0;28;12;0.15716666666666668;0.0011166666666666666
6;7;39000;39000;2812;0;26;11;1;0;26;10;0.0721025641025641;0.0010307692307692307
7;6;40000;40000;2506;0;25;2;1;0;25;1;0.06265;0.0010049999999999998
8;5;42000;42000;5349;0;24;18;11;0;24;7;0.12735714285714286;0.0009571428571428571
9;4;45000;45000;2257;0;23;9;4;0;23;5;0.05015555555555556;0.0008933333333333334
10;3;46000;46000;440;0;22;2;1;0;22;1;0.009565217391304347;0.0008739130434782608
11;2;81000;81000;8376;0;13;23;-1;0;13;24;0.1034074074074074;0.0004962962962962963
12;1;94000;94000;8410;1;11;36;5;0;11;31;0.08946808510638297;0.00042765957446808513
;;1000000;;;;;116;;;;91;0.8870845438489285;0.012735066716440443;0.899819610565369
;;;;;;;0.21551724137931033;;;;;
